0.664425 -0.916418
0.500213 -0.652678
0.283895 0.400441
1.118809 1.447360
1.356155 -0.030920
0.641136 -0.949237
0.664422 -0.916422
0.500217 -0.652683
0.284017 0.400567
1.118455 1.446821
1.356155 -0.030920
0.641136 -0.949237
0.664419 -0.916426
0.500221 -0.652687
0.284139 0.400693
1.118099 1.446282
1.356155 -0.030920
0.641136 -0.949237
0.664417 -0.916430
0.500225 -0.652692
0.284261 0.400819
1.117743 1.445743
1.356155 -0.030921
0.641136 -0.949237
0.664414 -0.916434
0.500229 -0.652696
0.284383 0.400946
1.117386 1.445204
1.356155 -0.030921
0.641136 -0.949237
0.664411 -0.916437
0.500233 -0.652701
0.284505 0.401073
1.117028 1.444666
1.356155 -0.030921
0.641136 -0.949237
0.664408 -0.916441
0.500236 -0.652706
0.284627 0.401201
1.116669 1.444128
1.356155 -0.030922
0.641136 -0.949237
0.664405 -0.916445
0.500240 -0.652711
0.284748 0.401328
1.116308 1.443590
1.356155 -0.030922
0.641136 -0.949237
0.664402 -0.916449
0.500244 -0.652715
0.284870 0.401457
1.115947 1.443053
1.356155 -0.030922
0.641136 -0.949237
0.664399 -0.916453
0.500248 -0.652720
0.284992 0.401585
1.115584 1.442516
1.356154 -0.030923
0.641136 -0.949237
0.664396 -0.916456
0.500252 -0.652725
0.285113 0.401714
1.115221 1.441979
1.356154 -0.030923
0.641136 -0.949237
0.664393 -0.916460
0.500256 -0.652730
0.285235 0.401843
1.114856 1.441442
1.356154 -0.030923
0.641136 -0.949237
0.664390 -0.916464
0.500260 -0.652734
0.285357 0.401973
1.114491 1.440905
1.356154 -0.030924
0.641136 -0.949237
0.664387 -0.916468
0.500264 -0.652739
0.285478 0.402103
1.114124 1.440369
1.356154 -0.030924
0.641136 -0.949237
0.664384 -0.916471
0.500268 -0.652744
0.285600 0.402233
1.113757 1.439833
1.356154 -0.030925
0.641136 -0.949237
0.664381 -0.916475
0.500272 -0.652749
0.285721 0.402364
1.113388 1.439297
1.356154 -0.030925
0.641136 -0.949237
0.664378 -0.916479
0.500276 -0.652754
0.285843 0.402495
1.113019 1.438762
1.356154 -0.030925
0.641136 -0.949237
0.664376 -0.916482
0.500280 -0.652758
0.285964 0.402626
1.112648 1.438226
1.356154 -0.030926
0.641136 -0.949237
0.664373 -0.916486
0.500284 -0.652763
0.286085 0.402758
1.112277 1.437691
1.356154 -0.030926
0.641136 -0.949237
0.664370 -0.916489
0.500288 -0.652768
0.286207 0.402890
1.111904 1.437157
1.356153 -0.030926
0.641136 -0.949237
0.664367 -0.916493
0.500292 -0.652773
0.286328 0.403022
1.111531 1.436622
1.356153 -0.030927
0.641136 -0.949237
0.664364 -0.916496
0.500296 -0.652778
0.286449 0.403155
1.111156 1.436088
1.356153 -0.030927
0.641135 -0.949237
0.664361 -0.916500
0.500300 -0.652783
0.286571 0.403288
1.110780 1.435554
1.356153 -0.030927
0.641135 -0.949237
0.664358 -0.916503
0.500304 -0.652788
0.286692 0.403421
1.110404 1.435020
1.356153 -0.030928
0.641135 -0.949237
0.664356 -0.916507
0.500308 -0.652793
0.286813 0.403555
1.110026 1.434486
1.356153 -0.030928
0.641135 -0.949237
0.664353 -0.916510
0.500312 -0.652798
0.286934 0.403689
1.109648 1.433953
1.356153 -0.030928
0.641135 -0.949237
0.664350 -0.916514
0.500316 -0.652802
0.287055 0.403824
1.109268 1.433420
1.356153 -0.030929
0.641135 -0.949237
0.664347 -0.916517
0.500320 -0.652807
0.287176 0.403959
1.108888 1.432887
1.356153 -0.030929
0.641135 -0.949237
0.664344 -0.916521
0.500324 -0.652812
0.287297 0.404094
1.108506 1.432355
1.356153 -0.030929
0.641135 -0.949237
0.664341 -0.916524
0.500328 -0.652817
0.287418 0.404230
1.108124 1.431823
1.356152 -0.030930
0.641135 -0.949237
0.664339 -0.916527
0.500332 -0.652822
0.287539 0.404365
1.107740 1.431291
1.356152 -0.030930
0.641135 -0.949236
0.664336 -0.916531
0.500336 -0.652827
0.287660 0.404502
1.107356 1.430759
1.356152 -0.030930
0.641135 -0.949236
0.664333 -0.916534
0.500340 -0.652832
0.287781 0.404638
1.106970 1.430227
1.356152 -0.030931
0.641135 -0.949236
0.664330 -0.916537
0.500344 -0.652838
0.287902 0.404775
1.106584 1.429696
1.356152 -0.030931
0.641135 -0.949236
0.664328 -0.916541
0.500349 -0.652843
0.288023 0.404913
1.106197 1.429165
1.356152 -0.030932
0.641135 -0.949236
0.664325 -0.916544
0.500353 -0.652848
0.288143 0.405050
1.105808 1.428634
1.356152 -0.030932
0.641135 -0.949236
0.664322 -0.916547
0.500357 -0.652853
0.288264 0.405188
1.105419 1.428104
1.356152 -0.030932
0.641135 -0.949236
0.664319 -0.916550
0.500361 -0.652858
0.288385 0.405327
1.105029 1.427574
1.356152 -0.030933
0.641135 -0.949236
0.664317 -0.916554
0.500365 -0.652863
0.288505 0.405465
1.104638 1.427044
1.356151 -0.030933
0.641135 -0.949236
0.664314 -0.916557
0.500369 -0.652868
0.288626 0.405604
1.104246 1.426514
1.356151 -0.030933
0.641135 -0.949236
0.664311 -0.916560
0.500373 -0.652873
0.288747 0.405744
1.103852 1.425984
1.356151 -0.030934
0.641135 -0.949236
0.664308 -0.916563
0.500378 -0.652878
0.288867 0.405884
1.103458 1.425455
1.356151 -0.030934
0.641135 -0.949236
0.664306 -0.916566
0.500382 -0.652883
0.288988 0.406024
1.103064 1.424926
1.356151 -0.030934
0.641135 -0.949236
0.664303 -0.916569
0.500386 -0.652889
0.289108 0.406164
1.102668 1.424397
1.356151 -0.030935
0.641135 -0.949236
0.664300 -0.916573
0.500390 -0.652894
0.289229 0.406305
1.102271 1.423869
1.356151 -0.030935
0.641135 -0.949236
0.664298 -0.916576
0.500394 -0.652899
0.289349 0.406446
1.101873 1.423341
1.356151 -0.030935
0.641135 -0.949236
0.664295 -0.916579
0.500398 -0.652904
0.289469 0.406588
1.101474 1.422813
1.356150 -0.030936
0.641135 -0.949236
0.664292 -0.916582
0.500403 -0.652909
0.289590 0.406730
1.101075 1.422285
1.356150 -0.030936
0.641135 -0.949236
0.664289 -0.916585
0.500407 -0.652915
0.289710 0.406872
1.100674 1.421758
1.356150 -0.030936
0.641135 -0.949236
0.664287 -0.916588
0.500411 -0.652920
0.289830 0.407014
1.100273 1.421231
1.356150 -0.030937
0.641135 -0.949236
0.664284 -0.916591
0.500415 -0.652925
0.289950 0.407157
1.099870 1.420704
1.356150 -0.030937
0.641135 -0.949236
0.664281 -0.916594
0.500420 -0.652930
0.290071 0.407301
1.099467 1.420177
1.356150 -0.030937
0.641135 -0.949236
0.664279 -0.916597
0.500424 -0.652936
0.290191 0.407444
1.099063 1.419651
1.356150 -0.030938
0.641135 -0.949236
0.664276 -0.916600
0.500428 -0.652941
0.290311 0.407588
1.098658 1.419125
1.356150 -0.030938
0.641135 -0.949236
0.664273 -0.916602
0.500432 -0.652946
0.290431 0.407732
1.098251 1.418599
1.356150 -0.030938
0.641135 -0.949236
0.664271 -0.916605
0.500437 -0.652952
0.290551 0.407877
1.097845 1.418073
1.356149 -0.030939
0.641135 -0.949236
0.664268 -0.916608
0.500441 -0.652957
0.290671 0.408022
1.097437 1.417548
1.356149 -0.030939
0.641135 -0.949236
0.664266 -0.916611
0.500445 -0.652962
0.290791 0.408167
1.097028 1.417023
1.356149 -0.030939
0.641135 -0.949236
0.664263 -0.916614
0.500449 -0.652968
0.290911 0.408313
1.096618 1.416498
1.356149 -0.030940
0.641135 -0.949236
0.664260 -0.916617
0.500454 -0.652973
0.291031 0.408459
1.096208 1.415973
1.356149 -0.030940
0.641135 -0.949236
0.664258 -0.916619
0.500458 -0.652978
0.291150 0.408606
1.095796 1.415449
1.356149 -0.030940
0.641135 -0.949236
0.664255 -0.916622
0.500462 -0.652984
0.291270 0.408752
1.095384 1.414925
1.356149 -0.030941
0.641135 -0.949236
0.664253 -0.916625
0.500467 -0.652989
0.291390 0.408899
1.094970 1.414401
1.356148 -0.030941
0.641135 -0.949236
0.664250 -0.916628
0.500471 -0.652995
0.291510 0.409047
1.094556 1.413878
1.356148 -0.030941
0.641135 -0.949236
0.664247 -0.916630
0.500475 -0.653000
0.291629 0.409195
1.094141 1.413355
1.356148 -0.030942
0.641135 -0.949236
0.664245 -0.916633
0.500480 -0.653005
0.291749 0.409343
1.093725 1.412832
1.356148 -0.030942
0.641135 -0.949236
0.664242 -0.916636
0.500484 -0.653011
0.291869 0.409491
1.093309 1.412309
1.356148 -0.030942
0.641135 -0.949236
0.664240 -0.916638
0.500488 -0.653016
0.291988 0.409640
1.092891 1.411786
1.356148 -0.030943
0.641135 -0.949236
0.664237 -0.916641
0.500493 -0.653022
0.292108 0.409789
1.092472 1.411264
1.356148 -0.030943
0.641135 -0.949236
0.664235 -0.916644
0.500497 -0.653027
0.292227 0.409939
1.092053 1.410742
1.356148 -0.030943
0.641135 -0.949236
0.664232 -0.916646
0.500501 -0.653033
0.292347 0.410089
1.091633 1.410221
1.356147 -0.030944
0.641135 -0.949236
0.664230 -0.916649
0.500506 -0.653038
0.292466 0.410239
1.091211 1.409699
1.356147 -0.030944
0.641135 -0.949236
0.664227 -0.916651
0.500510 -0.653044
0.292586 0.410389
1.090789 1.409178
1.356147 -0.030944
0.641134 -0.949236
0.664225 -0.916654
0.500514 -0.653049
0.292705 0.410540
1.090366 1.408657
1.356147 -0.030945
0.641134 -0.949236
0.664222 -0.916656
0.500519 -0.653055
0.292824 0.410692
1.089943 1.408136
1.356147 -0.030945
0.641134 -0.949236
0.664220 -0.916659
0.500523 -0.653060
0.292944 0.410843
1.089518 1.407616
1.356147 -0.030945
0.641134 -0.949236
0.664217 -0.916661
0.500528 -0.653066
0.293063 0.410995
1.089093 1.407096
1.356147 -0.030946
0.641134 -0.949236
0.664215 -0.916664
0.500532 -0.653072
0.293182 0.411148
1.088666 1.406576
1.356146 -0.030946
0.641134 -0.949236
0.664212 -0.916666
0.500536 -0.653077
0.293301 0.411300
1.088239 1.406056
1.356146 -0.030946
0.641134 -0.949236
0.664210 -0.916669
0.500541 -0.653083
0.293420 0.411453
1.087811 1.405537
1.356146 -0.030947
0.641134 -0.949236
0.664207 -0.916671
0.500545 -0.653088
0.293539 0.411607
1.087382 1.405018
1.356146 -0.030947
0.641134 -0.949236
0.664205 -0.916674
0.500550 -0.653094
0.293659 0.411760
1.086953 1.404499
1.356146 -0.030947
0.641134 -0.949236
0.664202 -0.916676
0.500554 -0.653100
0.293778 0.411914
1.086522 1.403981
1.356146 -0.030948
0.641134 -0.949236
0.664200 -0.916678
0.500559 -0.653105
0.293897 0.412069
1.086091 1.403462
1.356146 -0.030948
0.641134 -0.949236
0.664197 -0.916681
0.500563 -0.653111
0.294015 0.412223
1.085658 1.402944
1.356145 -0.030948
0.641134 -0.949236
0.664195 -0.916683
0.500568 -0.653117
0.294134 0.412378
1.085225 1.402427
1.356145 -0.030949
0.641134 -0.949236
0.664193 -0.916685
0.500572 -0.653122
0.294253 0.412534
1.084791 1.401909
1.356145 -0.030949
0.641134 -0.949236
0.664190 -0.916687
0.500577 -0.653128
0.294372 0.412690
1.084357 1.401392
1.356145 -0.030949
0.641134 -0.949236
0.664188 -0.916690
0.500581 -0.653134
0.294491 0.412846
1.083921 1.400875
1.356145 -0.030950
0.641134 -0.949236
0.664185 -0.916692
0.500585 -0.653139
0.294610 0.413002
1.083485 1.400358
1.356145 -0.030950
0.641134 -0.949236
0.664183 -0.916694
0.500590 -0.653145
0.294728 0.413159
1.083048 1.399842
1.356145 -0.030950
0.641134 -0.949236
0.664181 -0.916696
0.500594 -0.653151
0.294847 0.413316
1.082610 1.399326
1.356144 -0.030951
0.641134 -0.949236
0.664178 -0.916698
0.500599 -0.653157
0.294966 0.413474
1.082171 1.398810
1.356144 -0.030951
0.641134 -0.949236
0.664176 -0.916701
0.500603 -0.653162
0.295084 0.413631
1.081731 1.398294
1.356144 -0.030951
0.641134 -0.949236
0.664173 -0.916703
0.500608 -0.653168
0.295203 0.413790
1.081291 1.397779
1.356144 -0.030952
0.641134 -0.949236
0.664171 -0.916705
0.500613 -0.653174
0.295321 0.413948
1.080849 1.397264
1.356144 -0.030952
0.641134 -0.949236
0.664169 -0.916707
0.500617 -0.653180
0.295440 0.414107
1.080407 1.396749
1.356144 -0.030952
0.641134 -0.949236
0.664166 -0.916709
0.500622 -0.653186
0.295558 0.414266
1.079964 1.396234
1.356143 -0.030953
0.641134 -0.949236
0.664164 -0.916711
0.500626 -0.653191
0.295676 0.414426
1.079521 1.395720
1.356143 -0.030953
0.641134 -0.949235
0.664162 -0.916713
0.500631 -0.653197
0.295795 0.414586
1.079076 1.395206
1.356143 -0.030953
0.641134 -0.949235
0.664159 -0.916715
0.500635 -0.653203
0.295913 0.414746
1.078631 1.394692
1.356143 -0.030954
0.641134 -0.949235
0.664157 -0.916717
0.500640 -0.653209
0.296031 0.414907
1.078185 1.394178
1.356143 -0.030954
0.641134 -0.949235
0.664155 -0.916719
0.500644 -0.653215
0.296150 0.415068
1.077738 1.393665
1.356143 -0.030954
0.641134 -0.949235
0.664152 -0.916721
0.500649 -0.653221
0.296268 0.415229
1.077290 1.393152
1.356142 -0.030955
0.641134 -0.949235
0.664150 -0.916723
0.500653 -0.653226
0.296386 0.415390
1.076842 1.392639
1.356142 -0.030955
0.641134 -0.949235
0.664148 -0.916725
0.500658 -0.653232
0.296504 0.415552
1.076393 1.392127
1.356142 -0.030955
0.641134 -0.949235
0.664146 -0.916727
0.500663 -0.653238
0.296622 0.415715
1.075943 1.391615
1.356142 -0.030956
0.641134 -0.949235
0.664143 -0.916729
0.500667 -0.653244
0.296740 0.415877
1.075492 1.391103
1.356142 -0.030956
0.641134 -0.949235
0.664141 -0.916731
0.500672 -0.653250
0.296858 0.416040
1.075040 1.390591
1.356142 -0.030956
0.641134 -0.949235
0.664139 -0.916732
0.500676 -0.653256
0.296976 0.416204
1.074588 1.390079
1.356142 -0.030957
0.641134 -0.949235
0.664136 -0.916734
0.500681 -0.653262
0.297094 0.416367
1.074135 1.389568
1.356141 -0.030957
0.641134 -0.949235
0.664134 -0.916736
0.500686 -0.653268
0.297212 0.416532
1.073681 1.389057
1.356141 -0.030957
0.641134 -0.949235
0.664132 -0.916738
0.500690 -0.653274
0.297330 0.416696
1.073227 1.388547
1.356141 -0.030958
0.641134 -0.949235
0.664130 -0.916740
0.500695 -0.653280
0.297448 0.416861
1.072771 1.388036
1.356141 -0.030958
0.641134 -0.949235
0.664128 -0.916741
0.500700 -0.653286
0.297565 0.417026
1.072315 1.387526
1.356141 -0.030958
0.641134 -0.949235
0.664125 -0.916743
0.500704 -0.653292
0.297683 0.417191
1.071858 1.387016
1.356141 -0.030959
0.641134 -0.949235
0.664123 -0.916745
0.500709 -0.653298
0.297801 0.417357
1.071400 1.386507
1.356140 -0.030959
0.641134 -0.949235
0.664121 -0.916746
0.500713 -0.653304
0.297918 0.417523
1.070942 1.385997
1.356140 -0.030959
0.641134 -0.949235
0.664119 -0.916748
0.500718 -0.653310
0.298036 0.417689
1.070483 1.385488
1.356140 -0.030960
0.641134 -0.949235
0.664116 -0.916750
0.500723 -0.653316
0.298154 0.417856
1.070023 1.384979
1.356140 -0.030960
0.641134 -0.949235
0.664114 -0.916751
0.500727 -0.653322
0.298271 0.418023
1.069562 1.384471
1.356140 -0.030960
0.641134 -0.949235
0.664112 -0.916753
0.500732 -0.653328
0.298388 0.418191
1.069101 1.383962
1.356139 -0.030961
0.641134 -0.949235
0.664110 -0.916755
0.500737 -0.653334
0.298506 0.418359
1.068638 1.383454
1.356139 -0.030961
0.641134 -0.949235
0.664108 -0.916756
0.500741 -0.653340
0.298623 0.418527
1.068175 1.382947
1.356139 -0.030961
0.641134 -0.949235
0.664106 -0.916758
0.500746 -0.653346
0.298741 0.418695
1.067712 1.382439
1.356139 -0.030962
0.641134 -0.949235
0.664103 -0.916759
0.500751 -0.653353
0.298858 0.418864
1.067247 1.381932
1.356139 -0.030962
0.641134 -0.949235
0.664101 -0.916761
0.500756 -0.653359
0.298975 0.419033
1.066782 1.381425
1.356139 -0.030962
0.641134 -0.949235
0.664099 -0.916762
0.500760 -0.653365
0.299092 0.419203
1.066316 1.380918
1.356138 -0.030963
0.641133 -0.949235
0.664097 -0.916764
0.500765 -0.653371
0.299210 0.419373
1.065850 1.380412
1.356138 -0.030963
0.641133 -0.949235
0.664095 -0.916765
0.500770 -0.653377
0.299327 0.419543
1.065382 1.379905
1.356138 -0.030963
0.641133 -0.949235
0.664093 -0.916767
0.500774 -0.653383
0.299444 0.419714
1.064914 1.379400
1.356138 -0.030963
0.641133 -0.949235
0.664091 -0.916768
0.500779 -0.653390
0.299561 0.419885
1.064445 1.378894
1.356138 -0.030964
0.641133 -0.949235
0.664089 -0.916769
0.500784 -0.653396
0.299678 0.420056
1.063976 1.378388
1.356138 -0.030964
0.641133 -0.949235
0.664087 -0.916771
0.500789 -0.653402
0.299795 0.420228
1.063506 1.377883
1.356137 -0.030964
0.641133 -0.949235
0.664084 -0.916772
0.500793 -0.653408
0.299912 0.420399
1.063035 1.377378
1.356137 -0.030965
0.641133 -0.949235
0.664082 -0.916773
0.500798 -0.653414
0.300029 0.420572
1.062563 1.376874
1.356137 -0.030965
0.641133 -0.949235
0.664080 -0.916775
0.500803 -0.653421
0.300146 0.420744
1.062091 1.376369
1.356137 -0.030965
0.641133 -0.949235
0.664078 -0.916776
0.500808 -0.653427
0.300263 0.420917
1.061617 1.375865
1.356137 -0.030966
0.641133 -0.949235
0.664076 -0.916777
0.500812 -0.653433
0.300379 0.421091
1.061144 1.375361
1.356136 -0.030966
0.641133 -0.949235
0.664074 -0.916779
0.500817 -0.653439
0.300496 0.421264
1.060669 1.374858
1.356136 -0.030966
0.641133 -0.949235
0.664072 -0.916780
0.500822 -0.653446
0.300613 0.421438
1.060194 1.374354
1.356136 -0.030967
0.641133 -0.949235
0.664070 -0.916781
0.500827 -0.653452
0.300729 0.421613
1.059718 1.373851
1.356136 -0.030967
0.641133 -0.949235
0.664068 -0.916782
0.500831 -0.653458
0.300846 0.421787
1.059241 1.373348
1.356136 -0.030967
0.641133 -0.949235
0.664066 -0.916783
0.500836 -0.653464
0.300963 0.421963
1.058764 1.372846
1.356136 -0.030968
0.641133 -0.949235
0.664064 -0.916785
0.500841 -0.653471
0.301079 0.422138
1.058286 1.372344
1.356135 -0.030968
0.641133 -0.949235
0.664062 -0.916786
0.500846 -0.653477
0.301196 0.422314
1.057807 1.371842
1.356135 -0.030968
0.641133 -0.949235
0.664060 -0.916787
0.500850 -0.653483
0.301312 0.422490
1.057328 1.371340
1.356135 -0.030969
0.641133 -0.949235
0.664058 -0.916788
0.500855 -0.653490
0.301429 0.422666
1.056848 1.370838
1.356135 -0.030969
0.641133 -0.949235
0.664056 -0.916789
0.500860 -0.653496
0.301545 0.422843
1.056367 1.370337
1.356135 -0.030969
0.641133 -0.949235
0.664054 -0.916790
0.500865 -0.653502
0.301661 0.423020
1.055886 1.369836
1.356134 -0.030969
0.641133 -0.949235
0.664052 -0.916791
0.500870 -0.653509
0.301778 0.423197
1.055403 1.369335
1.356134 -0.030970
0.641133 -0.949235
0.664050 -0.916792
0.500875 -0.653515
0.301894 0.423375
1.054921 1.368835
1.356134 -0.030970
0.641133 -0.949235
0.664048 -0.916793
0.500879 -0.653522
0.302010 0.423553
1.054437 1.368335
1.356134 -0.030970
0.641133 -0.949235
0.664046 -0.916794
0.500884 -0.653528
0.302126 0.423732
1.053953 1.367835
1.356134 -0.030971
0.641133 -0.949235
0.664044 -0.916795
0.500889 -0.653534
0.302242 0.423911
1.053468 1.367335
1.356133 -0.030971
0.641133 -0.949235
0.664042 -0.916796
0.500894 -0.653541
0.302358 0.424090
1.052982 1.366835
1.356133 -0.030971
0.641133 -0.949235
0.664040 -0.916797
0.500899 -0.653547
0.302474 0.424269
1.052496 1.366336
1.356133 -0.030972
0.641133 -0.949234
0.664038 -0.916798
0.500904 -0.653554
0.302590 0.424449
1.052009 1.365837
1.356133 -0.030972
0.641133 -0.949234
0.664037 -0.916799
0.500908 -0.653560
0.302706 0.424629
1.051522 1.365339
1.356133 -0.030972
0.641133 -0.949234
0.664035 -0.916800
0.500913 -0.653567
0.302822 0.424810
1.051034 1.364840
1.356132 -0.030973
0.641133 -0.949234
0.664033 -0.916801
0.500918 -0.653573
0.302938 0.424991
1.050545 1.364342
1.356132 -0.030973
0.641133 -0.949234
0.664031 -0.916801
0.500923 -0.653580
0.303054 0.425172
1.050055 1.363844
1.356132 -0.030973
0.641133 -0.949234
0.664029 -0.916802
0.500928 -0.653586
0.303170 0.425353
1.049565 1.363346
1.356132 -0.030973
0.641133 -0.949234
0.664027 -0.916803
0.500933 -0.653593
0.303285 0.425535
1.049074 1.362849
1.356132 -0.030974
0.641133 -0.949234
0.664025 -0.916804
0.500938 -0.653599
0.303401 0.425717
1.048583 1.362352
1.356131 -0.030974
0.641133 -0.949234
0.664023 -0.916804
0.500942 -0.653606
0.303517 0.425900
1.048091 1.361855
1.356131 -0.030974
0.641133 -0.949234
0.664021 -0.916805
0.500947 -0.653612
0.303632 0.426083
1.047598 1.361358
1.356131 -0.030975
0.641133 -0.949234
0.664020 -0.916806
0.500952 -0.653619
0.303748 0.426266
1.047105 1.360862
1.356131 -0.030975
0.641133 -0.949234
0.664018 -0.916807
0.500957 -0.653625
0.303863 0.426450
1.046611 1.360366
1.356131 -0.030975
0.641133 -0.949234
0.664016 -0.916807
0.500962 -0.653632
0.303979 0.426634
1.046116 1.359870
1.356130 -0.030976
0.641133 -0.949234
0.664014 -0.916808
0.500967 -0.653638
0.304094 0.426818
1.045620 1.359374
1.356130 -0.030976
0.641133 -0.949234
0.664012 -0.916809
0.500972 -0.653645
0.304210 0.427003
1.045125 1.358879
1.356130 -0.030976
0.641133 -0.949234
0.664010 -0.916809
0.500977 -0.653651
0.304325 0.427188
1.044628 1.358384
1.356130 -0.030976
0.641133 -0.949234
0.664009 -0.916810
0.500982 -0.653658
0.304440 0.427373
1.044131 1.357889
1.356130 -0.030977
0.641133 -0.949234
0.664007 -0.916810
0.500987 -0.653665
0.304556 0.427559
1.043633 1.357394
1.356129 -0.030977
0.641133 -0.949234
0.664005 -0.916811
0.500991 -0.653671
0.304671 0.427745
1.043134 1.356900
1.356129 -0.030977
0.641133 -0.949234
0.664003 -0.916811
0.500996 -0.653678
0.304786 0.427931
1.042635 1.356406
1.356129 -0.030978
0.641133 -0.949234
0.664002 -0.916812
0.501001 -0.653684
0.304901 0.428118
1.042135 1.355912
1.356129 -0.030978
0.641133 -0.949234
0.664000 -0.916813
0.501006 -0.653691
0.305016 0.428305
1.041635 1.355419
1.356129 -0.030978
0.641133 -0.949234
0.663998 -0.916813
0.501011 -0.653698
0.305131 0.428492
1.041134 1.354925
1.356128 -0.030979
0.641133 -0.949234
0.663996 -0.916813
0.501016 -0.653704
0.305246 0.428680
1.040632 1.354432
1.356128 -0.030979
0.641133 -0.949234
0.663995 -0.916814
0.501021 -0.653711
0.305361 0.428868
1.040130 1.353939
1.356128 -0.030979
0.641133 -0.949234
0.663993 -0.916814
0.501026 -0.653718
0.305476 0.429056
1.039627 1.353447
1.356128 -0.030979
0.641133 -0.949234
0.663991 -0.916815
