0.5000793993 0.8123950664
0.4992492847 0.8129718394
0.4984184814 0.8135477716
0.4975869907 0.8141228619
0.4967548135 0.8146971093
0.4959219510 0.8152705127
0.4950884042 0.8158430712
0.4942541742 0.8164147836
0.4934192621 0.8169856489
0.4925836689 0.8175556662
0.4917473957 0.8181248343
0.4909104437 0.8186931523
0.4900728138 0.8192606192
0.4892345073 0.8198272339
0.4883955251 0.8203929954
0.4875558683 0.8209579027
0.4867155381 0.8215219548
0.4858745356 0.8220851507
0.4850328617 0.8226474894
0.4841905177 0.8232089699
0.4833475046 0.8237695911
0.4825038235 0.8243293522
0.4816594755 0.8248882521
0.4808144616 0.8254462899
0.4799687831 0.8260034645
0.4791224410 0.8265597749
0.4782754363 0.8271152202
0.4774277702 0.8276697995
0.4765794438 0.8282235116
0.4757304582 0.8287763558
0.4748808145 0.8293283309
0.4740305138 0.8298794360
0.4731795572 0.8304296703
0.4723279458 0.8309790326
0.4714756807 0.8315275221
0.4706227631 0.8320751378
0.4697691939 0.8326218788
0.4689149744 0.8331677440
0.4680601057 0.8337127326
0.4672045888 0.8342568437
0.4663484250 0.8348000762
0.4654916152 0.8353424292
0.4646341606 0.8358839019
0.4637760623 0.8364244932
0.4629173215 0.8369642023
0.4620579393 0.8375030282
0.4611979167 0.8380409699
0.4603372549 0.8385780267
0.4594759551 0.8391141975
0.4586140182 0.8396494815
0.4577514456 0.8401838777
0.4568882382 0.8407173852
0.4560243972 0.8412500031
0.4551599238 0.8417817305
0.4542948190 0.8423125666
0.4534290840 0.8428425103
0.4525627199 0.8433715608
0.4516957279 0.8438997173
0.4508281090 0.8444269788
0.4499598644 0.8449533444
0.4490909953 0.8454788133
0.4482215027 0.8460033845
0.4473513878 0.8465270572
0.4464806517 0.8470498306
0.4456092956 0.8475717036
0.4447373206 0.8480926755
0.4438647278 0.8486127454
0.4429915184 0.8491319124
0.4421176935 0.8496501757
0.4412432542 0.8501675344
0.4403682017 0.8506839875
0.4394925371 0.8511995344
0.4386162615 0.8517141741
0.4377393762 0.8522279057
0.4368618822 0.8527407285
0.4359837807 0.8532526415
0.4351050728 0.8537636439
0.4342257596 0.8542737349
0.4333458424 0.8547829137
0.4324653222 0.8552911794
0.4315842002 0.8557985311
0.4307024776 0.8563049680
0.4298201555 0.8568104894
0.4289372349 0.8573150943
0.4280537172 0.8578187820
0.4271696034 0.8583215516
0.4262848947 0.8588234023
0.4253995923 0.8593243332
0.4245136972 0.8598243437
0.4236272107 0.8603234328
0.4227401338 0.8608215998
0.4218524678 0.8613188438
0.4209642138 0.8618151640
0.4200753729 0.8623105597
0.4191859463 0.8628050300
0.4182959352 0.8632985741
0.4174053407 0.8637911913
0.4165141640 0.8642828807
0.4156224062 0.8647736415
0.4147300685 0.8652634731
0.4138371520 0.8657523744
0.4129436579 0.8662403449
0.4120495874 0.8667273837
0.4111549416 0.8672134900
0.4102597217 0.8676986631
0.4093639288 0.8681829021
0.4084675641 0.8686662064
0.4075706288 0.8691485751
0.4066731240 0.8696300074
0.4057750508 0.8701105026
0.4048764106 0.8705900600
0.4039772043 0.8710686788
0.4030774333 0.8715463582
0.4021770986 0.8720230974
0.4012762014 0.8724988957
0.4003747428 0.8729737524
0.3994727241 0.8734476667
0.3985701465 0.8739206379
0.3976670110 0.8743926652
0.3967633188 0.8748637479
0.3958590712 0.8753338851
0.3949542692 0.8758030763
0.3940489142 0.8762713207
0.3931430071 0.8767386174
0.3922365492 0.8772049659
0.3913295417 0.8776703653
0.3904219857 0.8781348150
0.3895138825 0.8785983141
0.3886052331 0.8790608621
0.3876960388 0.8795224581
0.3867863007 0.8799831015
0.3858760200 0.8804427916
0.3849651979 0.8809015275
0.3840538355 0.8813593087
0.3831419341 0.8818161344
0.3822294947 0.8822720038
0.3813165187 0.8827269164
0.3804030071 0.8831808713
0.3794889611 0.8836338680
0.3785743820 0.8840859056
0.3776592708 0.8845369836
0.3767436288 0.8849871011
0.3758274571 0.8854362575
0.3749107570 0.8858844522
0.3739935296 0.8863316844
0.3730757760 0.8867779535
0.3721574975 0.8872232587
0.3712386953 0.8876675994
0.3703193705 0.8881109749
0.3693995243 0.8885533846
0.3684791578 0.8889948277
0.3675582724 0.8894353036
0.3666368691 0.8898748116
0.3657149491 0.8903133510
0.3647925137 0.8907509213
0.3638695640 0.8911875216
0.3629461011 0.8916231514
0.3620221263 0.8920578100
0.3610976408 0.8924914967
0.3601726457 0.8929242110
0.3592471423 0.8933559520
0.3583211316 0.8937867192
0.3573946150 0.8942165120
0.3564675935 0.8946453296
0.3555400685 0.8950731715
0.3546120409 0.8955000369
0.3536835122 0.8959259254
0.3527544833 0.8963508361
0.3518249556 0.8967747685
0.3508949302 0.8971977219
0.3499644084 0.8976196958
0.3490333912 0.8980406894
0.3481018798 0.8984607022
0.3471698756 0.8988797335
0.3462373796 0.8992977827
0.3453043931 0.8997148492
0.3443709172 0.9001309324
0.3434369531 0.9005460315
0.3425025021 0.9009601461
0.3415675653 0.9013732755
0.3406321439 0.9017854191
0.3396962391 0.9021965763
0.3387598521 0.9026067464
0.3378229841 0.9030159290
0.3368856363 0.9034241232
0.3359478099 0.9038313287
0.3350095060 0.9042375447
0.3340707259 0.9046427706
0.3331314707 0.9050470060
0.3321917417 0.9054502501
0.3312515401 0.9058525023
0.3303108669 0.9062537622
0.3293697236 0.9066540290
0.3284281111 0.9070533023
0.3274860308 0.9074515814
0.3265434839 0.9078488657
0.3256004714 0.9082451547
0.3246569947 0.9086404478
0.3237130549 0.9090347443
0.3227686532 0.9094280438
0.3218237908 0.9098203457
0.3208784690 0.9102116493
0.3199326888 0.9106019542
0.3189864516 0.9109912597
0.3180397585 0.9113795653
0.3170926106 0.9117668704
0.3161450093 0.9121531745
0.3151969557 0.9125384769
0.3142484510 0.9129227772
0.3132994964 0.9133060748
0.3123500931 0.9136883691
0.3114002424 0.9140696596
0.3104499453 0.9144499457
0.3094992031 0.9148292269
0.3085480171 0.9152075026
0.3075963883 0.9155847723
0.3066443181 0.9159610354
0.3056918076 0.9163362915
0.3047388580 0.9167105399
0.3037854705 0.9170837801
0.3028316463 0.9174560116
0.3018773867 0.9178272339
0.3009226928 0.9181974463
0.2999675658 0.9185666485
0.2990120070 0.9189348399
0.2980560175 0.9193020199
0.2970995985 0.9196681880
0.2961427513 0.9200333436
0.2951854770 0.9203974864
0.2942277769 0.9207606157
0.2932696522 0.9211227311
0.2923111040 0.9214838319
0.2913521336 0.9218439178
0.2903927421 0.9222029882
0.2894329309 0.9225610425
0.2884727010 0.9229180803
0.2875120537 0.9232741011
0.2865509902 0.9236291044
0.2855895117 0.9239830896
0.2846276194 0.9243360563
0.2836653145 0.9246880039
0.2827025983 0.9250389320
0.2817394719 0.9253888401
0.2807759365 0.9257377277
0.2798119933 0.9260855942
0.2788476437 0.9264324393
0.2778828886 0.9267782623
0.2769177295 0.9271230629
0.2759521674 0.9274668405
0.2749862036 0.9278095946
0.2740198392 0.9281513248
0.2730530756 0.9284920306
0.2720859139 0.9288317116
0.2711183553 0.9291703671
0.2701504010 0.9295079969
0.2691820523 0.9298446003
0.2682133103 0.9301801769
0.2672441763 0.9305147263
0.2662746514 0.9308482480
0.2653047369 0.9311807415
0.2643344339 0.9315122063
0.2633637438 0.9318426421
0.2623926677 0.9321720482
0.2614212067 0.9325004244
0.2604493622 0.9328277700
0.2594771354 0.9331540848
0.2585045273 0.9334793681
0.2575315394 0.9338036196
0.2565581726 0.9341268388
0.2555844284 0.9344490253
0.2546103079 0.9347701786
0.2536358122 0.9350902982
0.2526609427 0.9354093838
0.2516857005 0.9357274348
0.2507100868 0.9360444509
0.2497341029 0.9363604317
0.2487577499 0.9366753765
0.2477810291 0.9369892852
0.2468039417 0.9373021571
0.2458264888 0.9376139919
0.2448486718 0.9379247891
0.2438704918 0.9382345484
0.2428919500 0.9385432692
0.2419130477 0.9388509512
0.2409337860 0.9391575940
0.2399541662 0.9394631970
0.2389741895 0.9397677600
0.2379938571 0.9400712825
0.2370131702 0.9403737640
0.2360321300 0.9406752042
0.2350507378 0.9409756026
0.2340689947 0.9412749588
0.2330869020 0.9415732725
0.2321044609 0.9418705432
0.2311216725 0.9421667705
0.2301385382 0.9424619540
0.2291550591 0.9427560933
0.2281712364 0.9430491880
0.2271870714 0.9433412377
0.2262025653 0.9436322420
0.2252177192 0.9439222005
0.2242325344 0.9442111129
0.2232470122 0.9444989786
0.2222611536 0.9447857974
0.2212749600 0.9450715688
0.2202884326 0.9453562925
0.2193015725 0.9456399680
0.2183143811 0.9459225950
0.2173268594 0.9462041731
0.2163390087 0.9464847019
0.2153508303 0.9467641811
0.2143623254 0.9470426102
0.2133734950 0.9473199889
0.2123843406 0.9475963168
0.2113948633 0.9478715936
0.2104050643 0.9481458188
0.2094149448 0.9484189921
0.2084245061 0.9486911131
0.2074337493 0.9489621815
0.2064426757 0.9492321968
0.2054512865 0.9495011588
0.2044595829 0.9497690671
0.2034675662 0.9500359213
0.2024752375 0.9503017210
0.2014825980 0.9505664659
0.2004896490 0.9508301556
0.1994963918 0.9510927899
0.1985028274 0.9513543682
0.1975089571 0.9516148904
0.1965147823 0.9518743559
0.1955203039 0.9521327645
0.1945255234 0.9523901159
0.1935304418 0.9526464097
0.1925350605 0.9529016455
0.1915393806 0.9531558230
0.1905434034 0.9534089419
0.1895471300 0.9536610018
0.1885505617 0.9539120024
0.1875536997 0.9541619433
0.1865565452 0.9544108243
0.1855590995 0.9546586450
0.1845613637 0.9549054050
0.1835633391 0.9551511041
0.1825650269 0.9553957418
0.1815664283 0.9556393180
0.1805675445 0.9558818322
0.1795683767 0.9561232841
0.1785689263 0.9563636735
0.1775691943 0.9566029999
0.1765691820 0.9568412631
0.1755688906 0.9570784628
0.1745683214 0.9573145986
0.1735674755 0.9575496702
0.1725663542 0.9577836774
0.1715649587 0.9580166198
0.1705632902 0.9582484971
0.1695613499 0.9584793089
0.1685591390 0.9587090551
0.1675566589 0.9589377352
0.1665539106 0.9591653490
0.1655508954 0.9593918962
0.1645476145 0.9596173765
0.1635440692 0.9598417896
0.1625402606 0.9600651351
0.1615361900 0.9602874128
0.1605318586 0.9605086225
0.1595272677 0.9607287637
0.1585224183 0.9609478363
0.1575173118 0.9611658399
0.1565119494 0.9613827742
0.1555063322 0.9615986390
0.1545004616 0.9618134340
0.1534943387 0.9620271588
0.1524879647 0.9622398133
0.1514813409 0.9624513971
0.1504744685 0.9626619099
0.1494673487 0.9628713515
0.1484599827 0.9630797216
0.1474523717 0.9632870200
0.1464445170 0.9634932463
0.1454364198 0.9636984002
0.1444280813 0.9639024816
0.1434195027 0.9641054902
0.1424106852 0.9643074256
0.1414016301 0.9645082876
0.1403923386 0.9647080760
0.1393828118 0.9649067905
0.1383730511 0.9651044308
0.1373630576 0.9653009967
0.1363528325 0.9654964879
0.1353423771 0.9656909041
0.1343316926 0.9658842452
0.1333207802 0.9660765108
0.1323096412 0.9662677007
0.1312982766 0.9664578147
0.1302866879 0.9666468525
0.1292748761 0.9668348138
0.1282628425 0.9670216985
0.1272505884 0.9672075062
0.1262381149 0.9673922368
0.1252254232 0.9675758899
0.1242125146 0.9677584654
0.1231993904 0.9679399630
0.1221860516 0.9681203825
0.1211724996 0.9682997236
0.1201587355 0.9684779861
0.1191447606 0.9686551698
0.1181305761 0.9688312745
0.1171161832 0.9690062998
0.1161015831 0.9691802457
0.1150867771 0.9693531118
0.1140717664 0.9695248979
0.1130565521 0.9696956039
0.1120411356 0.9698652294
0.1110255179 0.9700337743
0.1100097005 0.9702012384
0.1089936843 0.9703676214
0.1079774708 0.9705329232
0.1069610611 0.9706971434
0.1059444564 0.9708602819
0.1049276579 0.9710223385
0.1039106669 0.9711833130
0.1028934845 0.9713432052
0.1018761121 0.9715020148
0.1008585507 0.9716597417
0.0998408017 0.9718163856
0.0988228663 0.9719719463
0.0978047456 0.9721264237
0.0967864409 0.9722798176
0.0957679534 0.9724321276
0.0947492843 0.9725833538
0.0937304349 0.9727334958
0.0927114063 0.9728825534
0.0916921999 0.9730305265
0.0906728167 0.9731774149
0.0896532580 0.9733232184
0.0886335251 0.9734679367
0.0876136191 0.9736115698
0.0865935413 0.9737541174
0.0855732929 0.9738955794
0.0845528750 0.9740359555
0.0835322891 0.9741752456
0.0825115361 0.9743134494
0.0814906174 0.9744505669
0.0804695342 0.9745865979
0.0794482877 0.9747215421
0.0784268791 0.9748553994
0.0774053097 0.9749881696
0.0763835806 0.9751198526
0.0753616930 0.9752504481
0.0743396483 0.9753799561
0.0733174475 0.9755083763
0.0722950920 0.9756357086
0.0712725829 0.9757619528
0.0702499215 0.9758871087
0.0692271089 0.9760111763
0.0682041465 0.9761341553
0.0671810353 0.9762560455
0.0661577767 0.9763768469
0.0651343718 0.9764965592
0.0641108219 0.9766151823
0.0630871281 0.9767327161
0.0620632918 0.9768491604
0.0610393140 0.9769645150
0.0600151961 0.9770787799
0.0589909392 0.9771919548
0.0579665446 0.9773040396
0.0569420135 0.9774150342
0.0559173470 0.9775249384
0.0548925465 0.9776337521
0.0538676131 0.9777414751
0.0528425480 0.9778481073
0.0518173525 0.9779536486
0.0507920278 0.9780580988
0.0497665751 0.9781614579
0.0487409955 0.9782637256
0.0477152904 0.9783649018
0.0466894610 0.9784649864
0.0456635084 0.9785639793
0.0446374339 0.9786618803
0.0436112386 0.9787586894
0.0425849239 0.9788544063
0.0415584909 0.9789490310
0.0405319408 0.9790425634
0.0395052749 0.9791350033
0.0384784943 0.9792263506
0.0374516003 0.9793166052
0.0364245941 0.9794057669
0.0353974769 0.9794938357
0.0343702500 0.9795808115
0.0333429145 0.9796666941
0.0323154716 0.9797514834
0.0312879226 0.9798351794
0.0302602687 0.9799177818
0.0292325111 0.9799992906
0.0282046510 0.9800797058
0.0271766897 0.9801590271
0.0261486283 0.9802372545
0.0251204680 0.9803143879
0.0240922101 0.9803904272
0.0230638558 0.9804653722
0.0220354063 0.9805392230
0.0210068629 0.9806119793
0.0199782266 0.9806836412
0.0189494988 0.9807542084
0.0179206806 0.9808236810
0.0168917733 0.9808920588
0.0158627781 0.9809593417
0.0148336962 0.9810255297
0.0138045288 0.9810906226
0.0127752771 0.9811546204
0.0117459423 0.9812175230
0.0107165257 0.9812793304
0.0096870284 0.9813400423
0.0086574517 0.9813996588
0.0076277968 0.9814581798
0.0065980649 0.9815156052
0.0055682572 0.9815719348
0.0045383750 0.9816271688
0.0035084193 0.9816813069
0.0024783915 0.9817343491
0.0014482928 0.9817862954
0.0004181243 0.9818371456
-0.0006121127 0.9818868997
-0.0016424170 0.9819355577
-0.0026727874 0.9819831194
-0.0037032227 0.9820295849
-0.0047337217 0.9820749539
-0.0057642831 0.9821192266
-0.0067949058 0.9821624028
-0.0078255885 0.9822044824
-0.0088563300 0.9822454655
-0.0098871292 0.9822853519
-0.0109179848 0.9823241417
-0.0119488956 0.9823618346
-0.0129798604 0.9823984308
-0.0140108779 0.9824339302
-0.0150419471 0.9824683326
-0.0160730666 0.9825016381
-0.0171042352 0.9825338466
-0.0181354518 0.9825649580
-0.0191667151 0.9825949724
-0.0201980239 0.9826238897
-0.0212293771 0.9826517098
-0.0222607733 0.9826784327
-0.0232922115 0.9827040584
-0.0243236903 0.9827285868
-0.0253552086 0.9827520179
-0.0263867652 0.9827743517
-0.0274183589 0.9827955881
-0.0284499884 0.9828157271
-0.0294816525 0.9828347686
-0.0305133501 0.9828527127
-0.0315450799 0.9828695594
-0.0325768408 0.9828853085
-0.0336086314 0.9828999600
-0.0346404507 0.9829135141
-0.0356722973 0.9829259705
-0.0367041702 0.9829373293
-0.0377360680 0.9829475906
-0.0387679897 0.9829567542
-0.0397999339 0.9829648201
-0.0408318994 0.9829717884
-0.0418638851 0.9829776590
-0.0428958898 0.9829824319
-0.0439279122 0.9829861071
-0.0449599512 0.9829886845
-0.0459920055 0.9829901643
-0.0470240740 0.9829905464
-0.0480561553 0.9829898307
-0.0490882484 0.9829880173
-0.0501203520 0.9829851061
-0.0511524649 0.9829810972
-0.0521845859 0.9829759906
-0.0532167139 0.9829697862
-0.0542488475 0.9829624841
-0.0552809856 0.9829540842
-0.0563131270 0.9829445867
-0.0573452705 0.9829339914
-0.0583774148 0.9829222984
-0.0594095589 0.9829095077
-0.0604417014 0.9828956193
-0.0614738412 0.9828806332
-0.0625059771 0.9828645494
-0.0635381078 0.9828473680
-0.0645702322 0.9828290890
-0.0656023490 0.9828097123
-0.0666344571 0.9827892381
-0.0676665553 0.9827676662
-0.0686986423 0.9827449968
-0.0697307170 0.9827212299
-0.0707627781 0.9826963654
-0.0717948245 0.9826704035
-0.0728268549 0.9826433440
-0.0738588681 0.9826151872
-0.0748908630 0.9825859329
-0.0759228384 0.9825555813
-0.0769547930 0.9825241323
-0.0779867256 0.9824915860
-0.0790186351 0.9824579424
-0.0800505202 0.9824232016
-0.0810823798 0.9823873635
-0.0821142126 0.9823504283
-0.0831460174 0.9823123960
-0.0841777931 0.9822732665
-0.0852095385 0.9822330401
-0.0862412523 0.9821917166
-0.0872729333 0.9821492961
-0.0883045804 0.9821057788
-0.0893361923 0.9820611645
-0.0903677679 0.9820154535
-0.0913993060 0.9819686457
-0.0924308053 0.9819207411
-0.0934622646 0.9818717399
-0.0944936829 0.9818216421
-0.0955250588 0.9817704478
-0.0965563911 0.9817181569
-0.0975876787 0.9816647696
-0.0986189205 0.9816102859
-0.0996501150 0.9815547058
-0.1006812613 0.9814980295
-0.1017123581 0.9814402570
-0.1027434041 0.9813813884
-0.1037743982 0.9813214237
-0.1048053393 0.9812603630
-0.1058362260 0.9811982063
-0.1068670573 0.9811349538
-0.1078978318 0.9810706055
-0.1089285485 0.9810051615
-0.1099592061 0.9809386218
-0.1109898035 0.9808709865
-0.1120203394 0.9808022557
-0.1130508126 0.9807324295
-0.1140812220 0.9806615079
-0.1151115663 0.9805894911
-0.1161418444 0.9805163791
-0.1171720551 0.9804421720
-0.1182021972 0.9803668698
-0.1192322694 0.9802904727
-0.1202622707 0.9802129808
-0.1212921997 0.9801343941
-0.1223220554 0.9800547127
-0.1233518364 0.9799739368
-0.1243815417 0.9798920663
-0.1254111701 0.9798091014
-0.1264407203 0.9797250422
-0.1274701911 0.9796398889
-0.1284995814 0.9795536413
-0.1295288900 0.9794662998
-0.1305581157 0.9793778643
-0.1315872573 0.9792883351
-0.1326163136 0.9791977120
-0.1336452834 0.9791059954
-0.1346741655 0.9790131853
-0.1357029588 0.9789192817
-0.1367316620 0.9788242849
-0.1377602740 0.9787281948
-0.1387887936 0.9786310116
-0.1398172195 0.9785327355
-0.1408455507 0.9784333665
-0.1418737859 0.9783329048
-0.1429019239 0.9782313504
-0.1439299635 0.9781287035
-0.1449579036 0.9780249642
-0.1459857430 0.9779201326
-0.1470134804 0.9778142088
-0.1480411147 0.9777071929
-0.1490686448 0.9775990852
-0.1500960694 0.9774898856
-0.1511233873 0.9773795944
-0.1521505973 0.9772682115
-0.1531776984 0.9771557373
-0.1542046892 0.9770421718
-0.1552315686 0.9769275150
-0.1562583355 0.9768117673
-0.1572849886 0.9766949286
-0.1583115267 0.9765769992
-0.1593379487 0.9764579791
-0.1603642534 0.9763378685
-0.1613904396 0.9762166675
-0.1624165061 0.9760943763
-0.1634424518 0.9759709950
-0.1644682754 0.9758465237
-0.1654939758 0.9757209626
-0.1665195517 0.9755943119
-0.1675450021 0.9754665716
-0.1685703258 0.9753377420
-0.1695955215 0.9752078231
-0.1706205880 0.9750768152
-0.1716455243 0.9749447183
-0.1726703291 0.9748115326
-0.1736950012 0.9746772583
-0.1747195394 0.9745418955
-0.1757439427 0.9744054444
-0.1767682097 0.9742679051
-0.1777923394 0.9741292778
-0.1788163305 0.9739895627
-0.1798401818 0.9738487598
-0.1808638923 0.9737068695
-0.1818874606 0.9735638917
-0.1829108857 0.9734198268
-0.1839341664 0.9732746748
-0.1849573014 0.9731284359
-0.1859802897 0.9729811103
-0.1870031299 0.9728326982
-0.1880258211 0.9726831997
-0.1890483619 0.9725326150
-0.1900707512 0.9723809442
-0.1910929878 0.9722281876
-0.1921150706 0.9720743454
-0.1931369984 0.9719194176
-0.1941587700 0.9717634045
-0.1951803842 0.9716063062
-0.1962018399 0.9714481229
-0.1972231358 0.9712888549
-0.1982442709 0.9711285023
-0.1992652440 0.9709670652
-0.2002860538 0.9708045439
-0.2013066992 0.9706409385
-0.2023271790 0.9704762492
-0.2033474921 0.9703104763
-0.2043676373 0.9701436199
-0.2053876134 0.9699756802
-0.2064074192 0.9698066573
