0.5302525904 0.0368824263
0.5307193294 0.0370246773
0.5311843987 0.0371669519
0.5316478071 0.0373092492
0.5321095637 0.0374515686
0.5325696772 0.0375939094
0.5330281563 0.0377362708
0.5334850097 0.0378786521
0.5339402460 0.0380210527
0.5343938737 0.0381634717
0.5348459012 0.0383059086
0.5352963369 0.0384483626
0.5357451890 0.0385908329
0.5361924659 0.0387333190
0.5366381756 0.0388758202
0.5370823262 0.0390183357
0.5375249257 0.0391608649
0.5379659821 0.0393034071
0.5384055033 0.0394459617
0.5388434970 0.0395885280
0.5392799711 0.0397311052
0.5397149331 0.0398736929
0.5401483908 0.0400162902
0.5405803517 0.0401588966
0.5410108232 0.0403015114
0.5414398128 0.0404441340
0.5418673280 0.0405867637
0.5422933759 0.0407293999
0.5427179638 0.0408720419
0.5431410990 0.0410146892
0.5435627886 0.0411573411
0.5439830396 0.0412999970
0.5444018591 0.0414426562
0.5448192540 0.0415853182
0.5452352313 0.0417279823
0.5456497979 0.0418706480
0.5460629604 0.0420133145
0.5464747257 0.0421559814
0.5468851004 0.0422986480
0.5472940913 0.0424413138
0.5477017048 0.0425839780
0.5481079476 0.0427266402
0.5485128261 0.0428692997
0.5489163467 0.0430119560
0.5493185159 0.0431546085
0.5497193400 0.0432972566
0.5501188252 0.0434398997
0.5505169779 0.0435825373
0.5509138042 0.0437251688
0.5513093102 0.0438677936
0.5517035021 0.0440104111
0.5520963859 0.0441530209
0.5524879676 0.0442956222
0.5528782532 0.0444382147
0.5532672486 0.0445807977
0.5536549597 0.0447233707
0.5540413923 0.0448659331
0.5544265522 0.0450084843
0.5548104452 0.0451510240
0.5551930768 0.0452935514
0.5555744529 0.0454360661
0.5559545790 0.0455785676
0.5563334608 0.0457210552
0.5567111036 0.0458635285
0.5570875131 0.0460059870
0.5574626947 0.0461484300
0.5578366537 0.0462908572
0.5582093957 0.0464332680
0.5585809259 0.0465756618
0.5589512496 0.0467180382
0.5593203721 0.0468603966
0.5596882986 0.0470027365
0.5600550343 0.0471450574
0.5604205844 0.0472873589
0.5607849539 0.0474296403
0.5611481479 0.0475719013
0.5615101716 0.0477141413
0.5618710298 0.0478563598
0.5622307276 0.0479985563
0.5625892699 0.0481407304
0.5629466616 0.0482828814
0.5633029076 0.0484250091
0.5636580127 0.0485671128
0.5640119817 0.0487091921
0.5643648194 0.0488512464
0.5647165305 0.0489932755
0.5650671197 0.0491352786
0.5654165917 0.0492772554
0.5657649511 0.0494192055
0.5661122026 0.0495611282
0.5664583507 0.0497030232
0.5668034000 0.0498448900
0.5671473549 0.0499867282
0.5674902200 0.0501285372
0.5678319997 0.0502703166
0.5681726985 0.0504120659
0.5685123207 0.0505537847
0.5688508707 0.0506954726
0.5691883528 0.0508371291
0.5695247714 0.0509787537
0.5698601308 0.0511203459
0.5701944351 0.0512619054
0.5705276886 0.0514034317
0.5708598956 0.0515449243
0.5711910601 0.0516863829
0.5715211863 0.0518278069
0.5718502784 0.0519691959
0.5721783404 0.0521105495
0.5725053764 0.0522518673
0.5728313904 0.0523931487
0.5731563864 0.0525343935
0.5734803685 0.0526756011
0.5738033405 0.0528167712
0.5741253064 0.0529579032
0.5744462702 0.0530989969
0.5747662357 0.0532400517
0.5750852067 0.0533810672
0.5754031871 0.0535220431
0.5757201808 0.0536629788
0.5760361914 0.0538038740
0.5763512228 0.0539447283
0.5766652788 0.0540855413
0.5769783629 0.0542263125
0.5772904789 0.0543670415
0.5776016306 0.0545077279
0.5779118215 0.0546483714
0.5782210552 0.0547889715
0.5785293354 0.0549295277
0.5788366656 0.0550700398
0.5791430495 0.0552105073
0.5794484905 0.0553509298
0.5797529921 0.0554913069
0.5800565580 0.0556316382
0.5803591914 0.0557719234
0.5806608959 0.0559121619
0.5809616750 0.0560523535
0.5812615319 0.0561924977
0.5815604702 0.0563325942
0.5818584932 0.0564726425
0.5821556043 0.0566126424
0.5824518067 0.0567525933
0.5827471037 0.0568924949
0.5830414988 0.0570323468
0.5833349951 0.0571721487
0.5836275959 0.0573119002
0.5839193045 0.0574516008
0.5842101240 0.0575912503
0.5845000576 0.0577308482
0.5847891086 0.0578703941
0.5850772800 0.0580098878
0.5853645751 0.0581493287
0.5856509970 0.0582887166
0.5859365486 0.0584280511
0.5862212333 0.0585673318
0.5865050539 0.0587065583
0.5867880136 0.0588457304
0.5870701154 0.0589848475
0.5873513623 0.0591239094
0.5876317573 0.0592629156
0.5879113034 0.0594018660
0.5881900036 0.0595407599
0.5884678608 0.0596795972
0.5887448780 0.0598183775
0.5890210579 0.0599571003
0.5892964037 0.0600957654
0.5895709181 0.0602343724
0.5898446040 0.0603729210
0.5901174643 0.0605114107
0.5903895018 0.0606498413
0.5906607193 0.0607882123
0.5909311196 0.0609265235
0.5912007055 0.0610647746
0.5914694798 0.0612029650
0.5917374453 0.0613410946
0.5920046046 0.0614791629
0.5922709606 0.0616171697
0.5925365159 0.0617551146
0.5928012733 0.0618929972
0.5930652353 0.0620308172
0.5933284047 0.0621685743
0.5935907842 0.0623062681
0.5938523764 0.0624438984
0.5941131839 0.0625814646
0.5943732093 0.0627189667
0.5946324552 0.0628564041
0.5948909242 0.0629937766
0.5951486189 0.0631310838
0.5954055419 0.0632683254
0.5956616956 0.0634055012
0.5959170826 0.0635426106
0.5961717055 0.0636796535
0.5964255667 0.0638166296
0.5966786688 0.0639535383
0.5969310141 0.0640903796
0.5971826052 0.0642271530
0.5974334446 0.0643638582
0.5976835346 0.0645004948
0.5979328777 0.0646370627
0.5981814763 0.0647735614
0.5984293328 0.0649099907
0.5986764496 0.0650463502
0.5989228291 0.0651826395
0.5991684737 0.0653188585
0.5994133856 0.0654550068
0.5996575673 0.0655910840
0.5999010210 0.0657270899
0.6001437492 0.0658630241
0.6003857540 0.0659988863
0.6006270378 0.0661346763
0.6008676029 0.0662703937
0.6011074516 0.0664060382
0.6013465860 0.0665416095
0.6015850085 0.0666771073
0.6018227213 0.0668125313
0.6020597266 0.0669478812
0.6022960266 0.0670831567
0.6025316236 0.0672183575
0.6027665197 0.0673534832
0.6030007171 0.0674885336
0.6032342180 0.0676235085
0.6034670245 0.0677584073
0.6036991389 0.0678932300
0.6039305632 0.0680279762
0.6041612996 0.0681626456
0.6043913501 0.0682972378
0.6046207170 0.0684317527
0.6048494022 0.0685661899
0.6050774080 0.0687005491
0.6053047363 0.0688348300
0.6055313893 0.0689690323
0.6057573689 0.0691031558
0.6059826773 0.0692372002
0.6062073165 0.0693711651
0.6064312885 0.0695050503
0.6066545954 0.0696388555
0.6068772391 0.0697725804
0.6070992216 0.0699062247
0.6073205450 0.0700397881
0.6075412112 0.0701732704
0.6077612222 0.0703066712
0.6079805800 0.0704399903
0.6081992865 0.0705732275
0.6084173436 0.0707063823
0.6086347534 0.0708394546
0.6088515177 0.0709724440
0.6090676384 0.0711053503
0.6092831175 0.0712381732
0.6094979568 0.0713709124
0.6097121583 0.0715035677
0.6099257238 0.0716361387
0.6101386552 0.0717686253
0.6103509545 0.0719010270
0.6105626233 0.0720333437
0.6107736636 0.0721655750
0.6109840773 0.0722977208
0.6111938661 0.0724297807
0.6114030319 0.0725617544
0.6116115765 0.0726936417
0.6118195017 0.0728254423
0.6120268093 0.0729571560
0.6122335011 0.0730887824
0.6124395789 0.0732203214
0.6126450444 0.0733517725
0.6128498995 0.0734831357
0.6130541459 0.0736144106
0.6132577853 0.0737455968
0.6134608195 0.0738766943
0.6136632502 0.0740077027
0.6138650792 0.0741386217
0.6140663082 0.0742694511
0.6142669389 0.0744001907
0.6144669729 0.0745308400
0.6146664121 0.0746613990
0.6148652580 0.0747918674
0.6150635124 0.0749222448
0.6152611770 0.0750525310
0.6154582534 0.0751827258
0.6156547433 0.0753128289
0.6158506484 0.0754428400
0.6160459702 0.0755727589
0.6162407105 0.0757025854
0.6164348708 0.0758323191
0.6166284529 0.0759619599
0.6168214582 0.0760915074
0.6170138885 0.0762209615
0.6172057454 0.0763503218
0.6173970304 0.0764795881
0.6175877451 0.0766087602
0.6177778912 0.0767378378
0.6179674701 0.0768668206
0.6181564836 0.0769957084
0.6183449331 0.0771245010
0.6185328202 0.0772531981
0.6187201464 0.0773817995
0.6189069134 0.0775103049
0.6190931227 0.0776387140
0.6192787757 0.0777670267
0.6194638740 0.0778952426
0.6196484192 0.0780233615
0.6198324128 0.0781513833
0.6200158562 0.0782793075
0.6201987510 0.0784071341
0.6203810987 0.0785348627
0.6205629007 0.0786624931
0.6207441586 0.0787900250
0.6209248738 0.0789174583
0.6211050479 0.0790447927
0.6212846822 0.0791720279
0.6214637782 0.0792991637
0.6216423375 0.0794261998
0.6218203613 0.0795531361
0.6219978513 0.0796799723
0.6221748088 0.0798067081
0.6223512353 0.0799333432
0.6225271321 0.0800598776
0.6227025008 0.0801863109
0.6228773427 0.0803126429
0.6230516592 0.0804388734
0.6232254518 0.0805650020
0.6233987219 0.0806910287
0.6235714707 0.0808169531
0.6237436998 0.0809427750
0.6239154106 0.0810684943
0.6240866043 0.0811941106
0.6242572824 0.0813196237
0.6244274462 0.0814450334
0.6245970971 0.0815703394
0.6247662365 0.0816955416
0.6249348656 0.0818206397
0.6251029860 0.0819456335
0.6252705988 0.0820705227
0.6254377055 0.0821953071
0.6256043073 0.0823199865
0.6257704056 0.0824445606
0.6259360017 0.0825690293
0.6261010970 0.0826933923
0.6262656927 0.0828176493
0.6264297902 0.0829418002
0.6265933907 0.0830658448
0.6267564955 0.0831897827
0.6269191060 0.0833136138
0.6270812234 0.0834373379
0.6272428491 0.0835609547
0.6274039842 0.0836844639
0.6275646301 0.0838078655
0.6277247880 0.0839311591
0.6278844592 0.0840543446
0.6280436450 0.0841774217
0.6282023466 0.0843003902
0.6283605652 0.0844232498
0.6285183022 0.0845460004
0.6286755587 0.0846686418
0.6288323359 0.0847911736
0.6289886352 0.0849135958
0.6291444578 0.0850359080
0.6292998048 0.0851581101
0.6294546775 0.0852802018
0.6296090771 0.0854021830
0.6297630048 0.0855240534
0.6299164618 0.0856458127
0.6300694493 0.0857674609
0.6302219686 0.0858889976
0.6303740207 0.0860104226
0.6305256070 0.0861317358
0.6306767286 0.0862529369
0.6308273866 0.0863740258
0.6309775822 0.0864950021
0.6311273167 0.0866158656
0.6312765911 0.0867366163
0.6314254067 0.0868572538
0.6315737646 0.0869777780
0.6317216659 0.0870981885
0.6318691119 0.0872184853
0.6320161036 0.0873386682
0.6321626423 0.0874587368
0.6323087290 0.0875786910
0.6324543648 0.0876985306
0.6325995510 0.0878182554
0.6327442886 0.0879378651
0.6328885788 0.0880573596
0.6330324227 0.0881767386
0.6331758214 0.0882960020
0.6333187760 0.0884151495
0.6334612876 0.0885341810
0.6336033574 0.0886530962
0.6337449864 0.0887718949
0.6338861758 0.0888905769
0.6340269266 0.0890091420
0.6341672399 0.0891275900
0.6343071168 0.0892459207
0.6344465584 0.0893641339
0.6345855658 0.0894822294
0.6347241401 0.0896002070
0.6348622823 0.0897180665
0.6349999934 0.0898358077
0.6351372747 0.0899534303
0.6352741270 0.0900709342
0.6354105516 0.0901883192
0.6355465494 0.0903055851
0.6356821214 0.0904227317
0.6358172689 0.0905397587
0.6359519927 0.0906566661
0.6360862939 0.0907734535
0.6362201736 0.0908901207
0.6363536329 0.0910066677
0.6364866726 0.0911230942
0.6366192939 0.0912393999
0.6367514979 0.0913555847
0.6368832854 0.0914716484
0.6370146576 0.0915875909
0.6371456154 0.0917034118
0.6372761599 0.0918191110
0.6374062921 0.0919346883
0.6375360129 0.0920501435
0.6376653234 0.0921654765
0.6377942247 0.0922806869
0.6379227176 0.0923957747
0.6380508031 0.0925107397
0.6381784824 0.0926255815
0.6383057563 0.0927403002
0.6384326258 0.0928548953
0.6385590920 0.0929693669
0.6386851558 0.0930837145
0.6388108181 0.0931979382
0.6389360800 0.0933120377
0.6390609424 0.0934260127
0.6391854063 0.0935398632
0.6393094727 0.0936535889
0.6394331424 0.0937671895
0.6395564166 0.0938806651
0.6396792960 0.0939940152
0.6398017818 0.0941072398
0.6399238748 0.0942203387
0.6400455759 0.0943333117
0.6401668862 0.0944461585
0.6402878065 0.0945588791
0.6404083379 0.0946714731
0.6405284811 0.0947839405
0.6406482373 0.0948962810
0.6407676072 0.0950084945
0.6408865919 0.0951205807
0.6410051922 0.0952325395
0.6411234091 0.0953443707
0.6412412434 0.0954560741
0.6413586962 0.0955676495
0.6414757683 0.0956790968
0.6415924607 0.0957904157
0.6417087742 0.0959016061
0.6418247097 0.0960126678
0.6419402682 0.0961236005
0.6420554505 0.0962344042
0.6421702576 0.0963450787
0.6422846904 0.0964556236
0.6423987497 0.0965660390
0.6425124364 0.0966763245
0.6426257514 0.0967864801
0.6427386957 0.0968965054
0.6428512700 0.0970064005
0.6429634753 0.0971161649
0.6430753125 0.0972257987
0.6431867824 0.0973353016
0.6432978859 0.0974446734
0.6434086238 0.0975539139
0.6435189971 0.0976630230
0.6436290066 0.0977720005
0.6437386531 0.0978808462
0.6438479376 0.0979895599
0.6439568609 0.0980981415
0.6440654238 0.0982065907
0.6441736272 0.0983149075
0.6442814720 0.0984230915
0.6443889590 0.0985311427
0.6444960890 0.0986390609
0.6446028629 0.0987468459
0.6447092815 0.0988544974
0.6448153458 0.0989620154
0.6449210564 0.0990693997
0.6450264143 0.0991766501
0.6451314203 0.0992837664
0.6452360752 0.0993907484
0.6453403798 0.0994975959
0.6454443350 0.0996043089
0.6455479416 0.0997108871
0.6456512004 0.0998173303
0.6457541123 0.0999236384
0.6458566781 0.1000298112
0.6459588985 0.1001358485
0.6460607744 0.1002417502
0.6461623066 0.1003475161
0.6462634959 0.1004531459
0.6463643431 0.1005586396
0.6464648491 0.1006639970
0.6465650146 0.1007692179
0.6466648405 0.1008743021
0.6467643274 0.1009792494
0.6468634763 0.1010840597
0.6469622879 0.1011887329
0.6470607631 0.1012932687
0.6471589026 0.1013976669
0.6472567071 0.1015019275
0.6473541776 0.1016060502
0.6474513147 0.1017100349
0.6475481193 0.1018138814
0.6476445921 0.1019175896
0.6477407339 0.1020211592
0.6478365456 0.1021245901
0.6479320278 0.1022278821
0.6480271813 0.1023310351
0.6481220070 0.1024340489
0.6482165056 0.1025369233
0.6483106778 0.1026396582
0.6484045245 0.1027422535
0.6484980463 0.1028447088
0.6485912441 0.1029470241
0.6486841186 0.1030491993
0.6487766706 0.1031512340
0.6488689008 0.1032531283
0.6489608100 0.1033548819
0.6490523989 0.1034564946
0.6491436684 0.1035579663
0.6492346190 0.1036592968
0.6493252517 0.1037604860
0.6494155670 0.1038615337
0.6495055659 0.1039624398
0.6495952490 0.1040632040
0.6496846170 0.1041638262
0.6497736708 0.1042643063
0.6498624109 0.1043646441
0.6499508383 0.1044648394
0.6500389536 0.1045648921
0.6501267575 0.1046648019
0.6502142508 0.1047645689
0.6503014341 0.1048641927
0.6503883084 0.1049636732
0.6504748741 0.1050630103
0.6505611322 0.1051622038
0.6506470832 0.1052612536
0.6507327280 0.1053601595
0.6508180672 0.1054589213
0.6509031016 0.1055575388
0.6509878318 0.1056560120
0.6510722586 0.1057543407
0.6511563828 0.1058525246
0.6512402049 0.1059505637
0.6513237258 0.1060484578
0.6514069461 0.1061462067
0.6514898665 0.1062438103
0.6515724878 0.1063412684
0.6516548106 0.1064385808
0.6517368357 0.1065357475
0.6518185637 0.1066327682
0.6518999953 0.1067296428
0.6519811313 0.1068263712
0.6520619724 0.1069229531
0.6521425191 0.1070193885
0.6522227723 0.1071156771
0.6523027326 0.1072118189
0.6523824007 0.1073078136
0.6524617773 0.1074036611
0.6525408630 0.1074993614
0.6526196587 0.1075949141
0.6526981648 0.1076903191
0.6527763823 0.1077855764
0.6528543116 0.1078806857
0.6529319535 0.1079756470
0.6530093086 0.1080704599
0.6530863777 0.1081651245
0.6531631615 0.1082596405
0.6532396605 0.1083540078
0.6533158755 0.1084482263
0.6533918071 0.1085422957
0.6534674560 0.1086362160
0.6535428229 0.1087299870
0.6536179084 0.1088236085
0.6536927132 0.1089170804
0.6537672380 0.1090104025
0.6538414835 0.1091035748
0.6539154502 0.1091965970
0.6539891388 0.1092894689
0.6540625501 0.1093821906
0.6541356846 0.1094747617
0.6542085431 0.1095671822
0.6542811261 0.1096594518
0.6543534344 0.1097515706
0.6544254685 0.1098435382
0.6544972292 0.1099353546
0.6545687171 0.1100270196
0.6546399328 0.1101185331
0.6547108769 0.1102098949
0.6547815502 0.1103011049
0.6548519532 0.1103921629
0.6549220867 0.1104830688
0.6549919512 0.1105738224
0.6550615474 0.1106644236
0.6551308759 0.1107548723
0.6551999374 0.1108451682
0.6552687325 0.1109353114
0.6553372618 0.1110253015
0.6554055260 0.1111151385
0.6554735257 0.1112048223
0.6555412616 0.1112943526
0.6556087342 0.1113837293
0.6556759442 0.1114729524
0.6557428922 0.1115620216
0.6558095789 0.1116509368
0.6558760049 0.1117396979
0.6559421708 0.1118283047
0.6560080772 0.1119167571
0.6560737247 0.1120050550
0.6561391141 0.1120931981
0.6562042458 0.1121811864
0.6562691205 0.1122690197
0.6563337389 0.1123566979
0.6563981015 0.1124442209
0.6564622089 0.1125315884
0.6565260619 0.1126188004
0.6565896609 0.1127058567
0.6566530066 0.1127927572
0.6567160996 0.1128795017
0.6567789406 0.1129660901
0.6568415301 0.1130525223
0.6569038687 0.1131387981
0.6569659571 0.1132249174
0.6570277958 0.1133108800
0.6570893855 0.1133966858
0.6571507267 0.1134823347
0.6572118201 0.1135678265
0.6572726662 0.1136531611
0.6573332657 0.1137383384
0.6573936192 0.1138233582
0.6574537272 0.1139082204
0.6575135904 0.1139929248
0.6575732094 0.1140774713
0.6576325847 0.1141618598
0.6576917169 0.1142460901
0.6577506067 0.1143301622
0.6578092546 0.1144140758
0.6578676612 0.1144978308
0.6579258271 0.1145814271
0.6579837529 0.1146648646
0.6580414392 0.1147481431
0.6580988866 0.1148312625
0.6581560956 0.1149142226
0.6582130669 0.1149970234
0.6582698010 0.1150796647
0.6583262985 0.1151621463
0.6583825600 0.1152444681
0.6584385861 0.1153266300
0.6584943774 0.1154086319
0.6585499343 0.1154904736
0.6586052576 0.1155721550
0.6586603478 0.1156536760
0.6587152054 0.1157350364
0.6587698311 0.1158162361
0.6588242254 0.1158972749
0.6588783889 0.1159781528
0.6589323222 0.1160588696
0.6589860258 0.1161394251
0.6590395003 0.1162198193
0.6590927462 0.1163000520
0.6591457642 0.1163801231
0.6591985549 0.1164600324
0.6592511187 0.1165397798
0.6593034562 0.1166193653
0.6593555681 0.1166987886
0.6594074549 0.1167780496
0.6594591170 0.1168571482
0.6595105552 0.1169360843
0.6595617700 0.1170148578
0.6596127619 0.1170934684
0.6596635315 0.1171719162
0.6597140793 0.1172502009
0.6597644059 0.1173283224
0.6598145119 0.1174062806
0.6598643978 0.1174840755
0.6599140642 0.1175617067
0.6599635116 0.1176391743
0.6600127406 0.1177164781
0.6600617518 0.1177936180
0.6601105456 0.1178705938
0.6601591227 0.1179474054
0.6602074836 0.1180240528
0.6602556288 0.1181005356
0.6603035590 0.1181768540
0.6603512745 0.1182530076
0.6603987761 0.1183289965
0.6604460642 0.1184048204
0.6604931394 0.1184804792
0.6605400022 0.1185559729
0.6605866532 0.1186313012
0.6606330929 0.1187064642
0.6606793219 0.1187814616
0.6607253407 0.1188562933
0.6607711499 0.1189309592
0.6608167499 0.1190054591
0.6608621414 0.1190797931
0.6609073248 0.1191539608
0.6609523007 0.1192279623
0.6609970697 0.1193017974
0.6610416323 0.1193754659
0.6610859890 0.1194489677
0.6611301403 0.1195223028
0.6611740868 0.1195954710
0.6612178291 0.1196684722
0.6612613676 0.1197413062
0.6613047029 0.1198139730
0.6613478355 0.1198864724
0.6613907660 0.1199588042
0.6614334948 0.1200309685
0.6614760226 0.1201029650
0.6615183498 0.1201747936
0.6615604770 0.1202464543
0.6616024047 0.1203179468
0.6616441334 0.1203892712
0.6616856637 0.1204604272
0.6617269960 0.1205314147
0.6617681310 0.1206022337
0.6618090691 0.1206728839
0.6618498108 0.1207433654
0.6618903567 0.1208136779
0.6619307073 0.1208838214
0.6619708631 0.1209537957
0.6620108247 0.1210236007
0.6620505925 0.1210932363
0.6620901671 0.1211627024
0.6621295490 0.1212319989
0.6621687387 0.1213011256
0.6622077367 0.1213700824
0.6622465436 0.1214388693
0.6622851599 0.1215074860
0.6623235860 0.1215759326
0.6623618226 0.1216442088
0.6623998700 0.1217123146
0.6624377289 0.1217802498
0.6624753997 0.1218480143
0.6625128830 0.1219156081
0.6625501792 0.1219830309
0.6625872890 0.1220502827
0.6626242127 0.1221173634
0.6626609508 0.1221842729
0.6626975040 0.1222510110
0.6627338728 0.1223175776
0.6627700575 0.1223839726
0.6628060588 0.1224501959
0.6628418771 0.1225162475
0.6628775129 0.1225821270
0.6629129668 0.1226478346
