-0.9972508322 0.2374547962
-0.9973257437 0.2371528437
-0.9974005598 0.2368508674
-0.9974752804 0.2365488675
-0.9975499056 0.2362468440
-0.9976244353 0.2359447968
-0.9976988695 0.2356427261
-0.9977732083 0.2353406318
-0.9978474516 0.2350385140
-0.9979215994 0.2347363728
-0.9979956517 0.2344342080
-0.9980696085 0.2341320199
-0.9981434698 0.2338298084
-0.9982172356 0.2335275735
-0.9982909059 0.2332253153
-0.9983644806 0.2329230337
-0.9984379598 0.2326207289
-0.9985113434 0.2323184009
-0.9985846315 0.2320160496
-0.9986578240 0.2317136752
-0.9987309209 0.2314112776
-0.9988039223 0.2311088569
-0.9988768281 0.2308064131
-0.9989496383 0.2305039463
-0.9990223529 0.2302014564
-0.9990949719 0.2298989435
-0.9991674953 0.2295964077
-0.9992399231 0.2292938489
-0.9993122552 0.2289912672
-0.9993844917 0.2286886626
-0.9994566325 0.2283860352
-0.9995286778 0.2280833850
-0.9996006273 0.2277807120
-0.9996724812 0.2274780162
-0.9997442394 0.2271752977
-0.9998159019 0.2268725565
-0.9998874688 0.2265697926
-0.9999589400 0.2262670061
-1.0000303154 0.2259641970
-1.0001015952 0.2256613653
-1.0001727792 0.2253585111
-1.0002438675 0.2250556344
-1.0003148601 0.2247527352
-1.0003857570 0.2244498135
-1.0004565581 0.2241468694
-1.0005272635 0.2238439029
-1.0005978731 0.2235409141
-1.0006683869 0.2232379029
-1.0007388050 0.2229348694
-1.0008091273 0.2226318136
-1.0008793538 0.2223287356
-1.0009494845 0.2220256354
-1.0010195195 0.2217225130
-1.0010894586 0.2214193685
-1.0011593019 0.2211162019
-1.0012290494 0.2208130131
-1.0012987010 0.2205098023
-1.0013682568 0.2202065695
-1.0014377168 0.2199033146
-1.0015070810 0.2196000378
-1.0015763492 0.2192967391
-1.0016455217 0.2189934185
-1.0017145982 0.2186900759
-1.0017835789 0.2183867116
-1.0018524637 0.2180833254
-1.0019212526 0.2177799174
-1.0019899456 0.2174764877
-1.0020585427 0.2171730362
-1.0021270439 0.2168695631
-1.0021954492 0.2165660683
-1.0022637585 0.2162625519
-1.0023319719 0.2159590138
-1.0024000894 0.2156554542
-1.0024681110 0.2153518730
-1.0025360366 0.2150482704
-1.0026038662 0.2147446462
-1.0026715999 0.2144410006
-1.0027392376 0.2141373336
-1.0028067793 0.2138336452
-1.0028742250 0.2135299354
-1.0029415748 0.2132262043
-1.0030088285 0.2129224519
-1.0030759863 0.2126186782
-1.0031430480 0.2123148833
-1.0032100137 0.2120110672
-1.0032768834 0.2117072299
-1.0033436570 0.2114033714
-1.0034103346 0.2110994919
-1.0034769162 0.2107955912
-1.0035434017 0.2104916695
-1.0036097912 0.2101877268
-1.0036760846 0.2098837630
-1.0037422819 0.2095797783
-1.0038083831 0.2092757727
-1.0038743883 0.2089717462
-1.0039402974 0.2086676988
-1.0040061103 0.2083636305
-1.0040718272 0.2080595415
-1.0041374480 0.2077554316
-1.0042029726 0.2074513011
-1.0042684011 0.2071471497
-1.0043337335 0.2068429777
-1.0043989697 0.2065387851
-1.0044641098 0.2062345718
-1.0045291537 0.2059303379
-1.0045941015 0.2056260834
-1.0046589532 0.2053218084
-1.0047237086 0.2050175129
-1.0047883679 0.2047131969
-1.0048529310 0.2044088605
-1.0049173979 0.2041045036
-1.0049817686 0.2038001264
-1.0050460431 0.2034957288
-1.0051102214 0.2031913109
-1.0051743035 0.2028868727
-1.0052382893 0.2025824142
-1.0053021789 0.2022779355
-1.0053659723 0.2019734365
-1.0054296695 0.2016689175
-1.0054932704 0.2013643782
-1.0055567750 0.2010598189
-1.0056201834 0.2007552395
-1.0056834956 0.2004506400
-1.0057467114 0.2001460205
-1.0058098310 0.1998413810
-1.0058728543 0.1995367215
-1.0059357812 0.1992320422
-1.0059986119 0.1989273429
-1.0060613463 0.1986226238
-1.0061239844 0.1983178848
-1.0061865262 0.1980131260
-1.0062489716 0.1977083474
-1.0063113207 0.1974035491
-1.0063735735 0.1970987311
-1.0064357299 0.1967938934
-1.0064977900 0.1964890360
-1.0065597537 0.1961841590
-1.0066216211 0.1958792624
-1.0066833921 0.1955743463
-1.0067450667 0.1952694106
-1.0068066450 0.1949644554
-1.0068681268 0.1946594808
-1.0069295123 0.1943544867
-1.0069908014 0.1940494732
-1.0070519940 0.1937444403
-1.0071130903 0.1934393881
-1.0071740901 0.1931343165
-1.0072349936 0.1928292257
-1.0072958006 0.1925241156
-1.0073565111 0.1922189863
-1.0074171252 0.1919138378
-1.0074776429 0.1916086701
-1.0075380641 0.1913034833
-1.0075983889 0.1909982773
-1.0076586172 0.1906930523
-1.0077187490 0.1903878083
-1.0077787843 0.1900825452
-1.0078387232 0.1897772632
-1.0078985656 0.1894719622
-1.0079583114 0.1891666423
-1.0080179608 0.1888613035
-1.0080775137 0.1885559458
-1.0081369700 0.1882505693
-1.0081963299 0.1879451740
-1.0082555932 0.1876397600
-1.0083147600 0.1873343272
-1.0083738302 0.1870288757
-1.0084328039 0.1867234055
-1.0084916811 0.1864179166
-1.0085504617 0.1861124092
-1.0086091457 0.1858068832
-1.0086677332 0.1855013386
-1.0087262241 0.1851957755
-1.0087846184 0.1848901939
-1.0088429161 0.1845845938
-1.0089011173 0.1842789753
-1.0089592218 0.1839733384
-1.0090172298 0.1836676831
-1.0090751411 0.1833620095
-1.0091329559 0.1830563176
-1.0091906740 0.1827506074
-1.0092482955 0.1824448789
-1.0093058203 0.1821391323
-1.0093632486 0.1818333674
-1.0094205801 0.1815275844
-1.0094778151 0.1812217832
-1.0095349533 0.1809159640
-1.0095919950 0.1806101267
-1.0096489399 0.1803042714
-1.0097057882 0.1799983980
-1.0097625398 0.1796925067
-1.0098191947 0.1793865975
-1.0098757530 0.1790806703
-1.0099322145 0.1787747253
-1.0099885794 0.1784687624
-1.0100448475 0.1781627816
-1.0101010190 0.1778567831
-1.0101570937 0.1775507669
-1.0102130717 0.1772447329
-1.0102689529 0.1769386812
-1.0103247375 0.1766326118
-1.0103804253 0.1763265248
-1.0104360163 0.1760204202
-1.0104915106 0.1757142980
-1.0105469082 0.1754081583
-1.0106022090 0.1751020011
-1.0106574130 0.1747958263
-1.0107125203 0.1744896342
-1.0107675307 0.1741834246
-1.0108224444 0.1738771976
-1.0108772613 0.1735709532
-1.0109319815 0.1732646916
-1.0109866048 0.1729584126
-1.0110411313 0.1726521163
-1.0110955610 0.1723458029
-1.0111498939 0.1720394722
-1.0112041299 0.1717331243
-1.0112582692 0.1714267593
-1.0113123116 0.1711203772
-1.0113662571 0.1708139780
-1.0114201059 0.1705075617
-1.0114738577 0.1702011284
-1.0115275128 0.1698946781
-1.0115810709 0.1695882109
-1.0116345322 0.1692817267
-1.0116878966 0.1689752256
-1.0117411642 0.1686687077
-1.0117943349 0.1683621729
-1.0118474087 0.1680556213
-1.0119003856 0.1677490529
-1.0119532656 0.1674424678
-1.0120060487 0.1671358660
-1.0120587349 0.1668292475
-1.0121113242 0.1665226123
-1.0121638165 0.1662159605
-1.0122162120 0.1659092921
-1.0122685105 0.1656026071
-1.0123207121 0.1652959057
-1.0123728167 0.1649891877
-1.0124248244 0.1646824532
-1.0124767352 0.1643757023
-1.0125285490 0.1640689350
-1.0125802658 0.1637621513
-1.0126318857 0.1634553513
-1.0126834086 0.1631485349
-1.0127348345 0.1628417023
-1.0127861635 0.1625348534
-1.0128373954 0.1622279882
-1.0128885304 0.1619211069
-1.0129395684 0.1616142094
-1.0129905094 0.1613072958
-1.0130413534 0.1610003661
-1.0130921003 0.1606934203
-1.0131427503 0.1603864585
-1.0131933032 0.1600794807
-1.0132437591 0.1597724868
-1.0132941180 0.1594654771
-1.0133443798 0.1591584514
-1.0133945446 0.1588514098
-1.0134446124 0.1585443524
-1.0134945831 0.1582372791
-1.0135444567 0.1579301901
-1.0135942333 0.1576230853
-1.0136439128 0.1573159647
-1.0136934952 0.1570088285
-1.0137429806 0.1567016765
-1.0137923689 0.1563945090
-1.0138416601 0.1560873258
-1.0138908542 0.1557801271
-1.0139399512 0.1554729128
-1.0139889511 0.1551656829
-1.0140378540 0.1548584376
-1.0140866597 0.1545511769
-1.0141353682 0.1542439007
-1.0141839797 0.1539366091
-1.0142324940 0.1536293021
-1.0142809113 0.1533219798
-1.0143292313 0.1530146422
-1.0143774543 0.1527072894
-1.0144255800 0.1523999213
-1.0144736087 0.1520925380
-1.0145215402 0.1517851395
-1.0145693745 0.1514777258
-1.0146171117 0.1511702971
-1.0146647517 0.1508628532
-1.0147122945 0.1505553943
-1.0147597401 0.1502479204
-1.0148070886 0.1499404315
-1.0148543399 0.1496329276
-1.0149014940 0.1493254087
-1.0149485508 0.1490178750
-1.0149955105 0.1487103264
-1.0150423730 0.1484027630
-1.0150891383 0.1480951847
-1.0151358063 0.1477875917
-1.0151823771 0.1474799839
-1.0152288507 0.1471723614
-1.0152752271 0.1468647242
-1.0153215063 0.1465570724
-1.0153676882 0.1462494059
-1.0154137728 0.1459417248
-1.0154597602 0.1456340292
-1.0155056504 0.1453263190
-1.0155514433 0.1450185944
-1.0155971389 0.1447108552
-1.0156427373 0.1444031016
-1.0156882384 0.1440953337
-1.0157336422 0.1437875513
-1.0157789487 0.1434797546
-1.0158241580 0.1431719435
-1.0158692700 0.1428641182
-1.0159142846 0.1425562786
-1.0159592020 0.1422484248
-1.0160040221 0.1419405568
-1.0160487448 0.1416326747
-1.0160933703 0.1413247784
-1.0161378984 0.1410168680
-1.0161823292 0.1407089435
-1.0162266627 0.1404010050
-1.0162708989 0.1400930525
-1.0163150377 0.1397850860
-1.0163590792 0.1394771055
-1.0164030233 0.1391691112
-1.0164468701 0.1388611029
-1.0164906196 0.1385530808
-1.0165342716 0.1382450449
-1.0165778264 0.1379369952
-1.0166212837 0.1376289317
-1.0166646437 0.1373208544
-1.0167079063 0.1370127635
-1.0167510716 0.1367046589
-1.0167941394 0.1363965407
-1.0168371099 0.1360884089
-1.0168799830 0.1357802634
-1.0169227586 0.1354721045
-1.0169654369 0.1351639320
-1.0170080178 0.1348557460
-1.0170505013 0.1345475466
-1.0170928873 0.1342393338
-1.0171351760 0.1339311075
-1.0171773672 0.1336228679
-1.0172194610 0.1333146150
-1.0172614573 0.1330063487
-1.0173033563 0.1326980692
-1.0173451578 0.1323897765
-1.0173868618 0.1320814706
-1.0174284684 0.1317731514
-1.0174699776 0.1314648192
-1.0175113893 0.1311564738
-1.0175527035 0.1308481153
-1.0175939203 0.1305397438
-1.0176350396 0.1302313592
-1.0176760614 0.1299229617
-1.0177169858 0.1296145512
-1.0177578127 0.1293061278
-1.0177985421 0.1289976914
-1.0178391740 0.1286892422
-1.0178797084 0.1283807802
-1.0179201453 0.1280723053
-1.0179604848 0.1277638177
-1.0180007267 0.1274553174
-1.0180408711 0.1271468043
-1.0180809180 0.1268382785
-1.0181208674 0.1265297401
-1.0181607192 0.1262211891
-1.0182004736 0.1259126255
-1.0182401304 0.1256040493
-1.0182796897 0.1252954606
-1.0183191514 0.1249868594
-1.0183585156 0.1246782457
-1.0183977823 0.1243696196
-1.0184369514 0.1240609811
-1.0184760230 0.1237523302
-1.0185149970 0.1234436669
-1.0185538734 0.1231349914
-1.0185926523 0.1228263036
-1.0186313336 0.1225176035
-1.0186699173 0.1222088912
-1.0187084035 0.1219001667
-1.0187467921 0.1215914300
-1.0187850831 0.1212826813
-1.0188232765 0.1209739204
-1.0188613724 0.1206651475
-1.0188993706 0.1203563625
-1.0189372712 0.1200475655
-1.0189750743 0.1197387566
-1.0190127797 0.1194299357
-1.0190503875 0.1191211029
-1.0190878977 0.1188122582
-1.0191253103 0.1185034017
-1.0191626253 0.1181945334
-1.0191998426 0.1178856532
-1.0192369623 0.1175767613
-1.0192739844 0.1172678577
-1.0193109089 0.1169589424
-1.0193477357 0.1166500155
-1.0193844648 0.1163410769
-1.0194210964 0.1160321267
-1.0194576302 0.1157231649
-1.0194940664 0.1154141916
-1.0195304050 0.1151052068
-1.0195666459 0.1147962105
-1.0196027891 0.1144872027
-1.0196388347 0.1141781836
-1.0196747826 0.1138691530
-1.0197106328 0.1135601111
-1.0197463853 0.1132510579
-1.0197820402 0.1129419934
-1.0198175973 0.1126329176
-1.0198530568 0.1123238306
-1.0198884186 0.1120147324
-1.0199236827 0.1117056230
-1.0199588490 0.1113965025
-1.0199939177 0.1110873709
-1.0200288887 0.1107782282
-1.0200637619 0.1104690745
-1.0200985375 0.1101599097
-1.0201332153 0.1098507340
-1.0201677954 0.1095415473
-1.0202022778 0.1092323497
-1.0202366624 0.1089231412
-1.0202709493 0.1086139218
-1.0203051385 0.1083046916
-1.0203392299 0.1079954507
-1.0203732236 0.1076861989
-1.0204071196 0.1073769364
-1.0204409178 0.1070676632
-1.0204746182 0.1067583794
-1.0205082209 0.1064490849
-1.0205417259 0.1061397798
-1.0205751330 0.1058304641
-1.0206084424 0.1055211378
-1.0206416541 0.1052118011
-1.0206747679 0.1049024538
-1.0207077840 0.1045930961
-1.0207407023 0.1042837280
-1.0207735228 0.1039743495
-1.0208062455 0.1036649606
-1.0208388705 0.1033555614
-1.0208713976 0.1030461518
-1.0209038270 0.1027367320
-1.0209361585 0.1024273020
-1.0209683923 0.1021178618
-1.0210005282 0.1018084114
-1.0210325664 0.1014989508
-1.0210645067 0.1011894801
-1.0210963492 0.1008799993
-1.0211280939 0.1005705085
-1.0211597408 0.1002610077
-1.0211912898 0.0999514968
-1.0212227410 0.0996419760
-1.0212540944 0.0993324453
-1.0212853500 0.0990229047
-1.0213165077 0.0987133542
-1.0213475675 0.0984037939
-1.0213785296 0.0980942237
-1.0214093937 0.0977846438
-1.0214401601 0.0974750542
-1.0214708285 0.0971654548
-1.0215013992 0.0968558458
-1.0215318719 0.0965462271
-1.0215622468 0.0962365987
-1.0215925238 0.0959269608
-1.0216227030 0.0956173134
-1.0216527843 0.0953076564
-1.0216827677 0.0949979899
-1.0217126532 0.0946883139
-1.0217424409 0.0943786285
-1.0217721307 0.0940689337
-1.0218017226 0.0937592296
-1.0218312166 0.0934495161
-1.0218606127 0.0931397932
-1.0218899109 0.0928300611
-1.0219191112 0.0925203198
-1.0219482136 0.0922105692
-1.0219772181 0.0919008095
-1.0220061247 0.0915910406
-1.0220349334 0.0912812626
-1.0220636441 0.0909714754
-1.0220922570 0.0906616793
-1.0221207719 0.0903518741
-1.0221491890 0.0900420598
-1.0221775080 0.0897322367
-1.0222057292 0.0894224045
-1.0222338524 0.0891125635
-1.0222618777 0.0888027136
-1.0222898051 0.0884928549
-1.0223176345 0.0881829873
-1.0223453660 0.0878731110
-1.0223729996 0.0875632259
-1.0224005351 0.0872533321
-1.0224279728 0.0869434295
-1.0224553125 0.0866335184
-1.0224825542 0.0863235986
-1.0225096980 0.0860136702
-1.0225367438 0.0857037332
-1.0225636917 0.0853937878
-1.0225905415 0.0850838338
-1.0226172935 0.0847738713
-1.0226439474 0.0844639004
-1.0226705034 0.0841539211
-1.0226969614 0.0838439334
-1.0227233214 0.0835339373
-1.0227495834 0.0832239330
-1.0227757475 0.0829139203
-1.0228018135 0.0826038994
-1.0228277816 0.0822938703
-1.0228536517 0.0819838329
-1.0228794237 0.0816737875
-1.0229050978 0.0813637338
-1.0229306739 0.0810536721
-1.0229561520 0.0807436023
-1.0229815321 0.0804335245
-1.0230068141 0.0801234387
-1.0230319982 0.0798133449
-1.0230570842 0.0795032431
-1.0230820722 0.0791931335
-1.0231069622 0.0788830159
-1.0231317542 0.0785728905
-1.0231564482 0.0782627573
-1.0231810441 0.0779526163
-1.0232055420 0.0776424675
-1.0232299419 0.0773323110
-1.0232542437 0.0770221468
-1.0232784476 0.0767119749
-1.0233025533 0.0764017954
-1.0233265611 0.0760916083
-1.0233504707 0.0757814137
-1.0233742824 0.0754712114
-1.0233979960 0.0751610017
-1.0234216115 0.0748507845
-1.0234451290 0.0745405599
-1.0234685484 0.0742303278
-1.0234918698 0.0739200883
-1.0235150931 0.0736098415
-1.0235382184 0.0732995874
-1.0235612456 0.0729893259
-1.0235841747 0.0726790573
-1.0236070057 0.0723687813
-1.0236297387 0.0720584982
-1.0236523736 0.0717482079
-1.0236749105 0.0714379105
-1.0236973492 0.0711276060
-1.0237196899 0.0708172943
-1.0237419325 0.0705069757
-1.0237640770 0.0701966500
-1.0237861234 0.0698863174
-1.0238080717 0.0695759778
-1.0238299220 0.0692656312
-1.0238516741 0.0689552778
-1.0238733282 0.0686449176
-1.0238948841 0.0683345505
-1.0239163420 0.0680241766
-1.0239377017 0.0677137959
-1.0239589634 0.0674034085
-1.0239801269 0.0670930144
-1.0240011923 0.0667826136
-1.0240221596 0.0664722062
-1.0240430288 0.0661617922
-1.0240637999 0.0658513716
-1.0240844729 0.0655409445
-1.0241050477 0.0652305108
-1.0241255245 0.0649200707
-1.0241459031 0.0646096241
-1.0241661836 0.0642991710
-1.0241863659 0.0639887116
-1.0242064501 0.0636782459
-1.0242264362 0.0633677737
-1.0242463242 0.0630572953
-1.0242661140 0.0627468107
-1.0242858057 0.0624363198
-1.0243053992 0.0621258226
-1.0243248946 0.0618153194
-1.0243442919 0.0615048099
-1.0243635910 0.0611942944
-1.0243827920 0.0608837727
-1.0244018948 0.0605732451
-1.0244208995 0.0602627114
-1.0244398060 0.0599521717
-1.0244586143 0.0596416260
-1.0244773245 0.0593310745
-1.0244959366 0.0590205170
-1.0245144504 0.0587099537
-1.0245328662 0.0583993845
-1.0245511837 0.0580888096
-1.0245694031 0.0577782288
-1.0245875243 0.0574676424
-1.0246055474 0.0571570502
-1.0246234722 0.0568464523
-1.0246412989 0.0565358488
-1.0246590275 0.0562252397
-1.0246766578 0.0559146250
-1.0246941900 0.0556040047
-1.0247116240 0.0552933790
-1.0247289598 0.0549827477
-1.0247461974 0.0546721110
-1.0247633368 0.0543614688
-1.0247803781 0.0540508213
-1.0247973211 0.0537401684
-1.0248141660 0.0534295101
-1.0248309126 0.0531188465
-1.0248475611 0.0528081777
-1.0248641114 0.0524975036
-1.0248805635 0.0521868244
-1.0248969174 0.0518761399
-1.0249131731 0.0515654503
-1.0249293305 0.0512547556
-1.0249453898 0.0509440557
-1.0249613509 0.0506333509
-1.0249772137 0.0503226410
-1.0249929784 0.0500119261
-1.0250086448 0.0497012062
-1.0250242130 0.0493904815
-1.0250396831 0.0490797518
-1.0250550548 0.0487690172
-1.0250703284 0.0484582778
-1.0250855038 0.0481475337
-1.0251005809 0.0478367847
-1.0251155598 0.0475260310
-1.0251304405 0.0472152726
-1.0251452230 0.0469045094
-1.0251599072 0.0465937417
-1.0251744933 0.0462829693
-1.0251889810 0.0459721923
-1.0252033706 0.0456614108
-1.0252176619 0.0453506248
-1.0252318550 0.0450398342
-1.0252459498 0.0447290392
-1.0252599465 0.0444182398
-1.0252738448 0.0441074359
-1.0252876450 0.0437966277
-1.0253013469 0.0434858152
-1.0253149505 0.0431749983
-1.0253284559 0.0428641772
-1.0253418631 0.0425533518
-1.0253551720 0.0422425222
-1.0253683827 0.0419316884
-1.0253814951 0.0416208504
-1.0253945093 0.0413100084
-1.0254074252 0.0409991622
-1.0254202429 0.0406883120
-1.0254329623 0.0403774578
-1.0254455834 0.0400665995
-1.0254581063 0.0397557373
-1.0254705310 0.0394448712
-1.0254828574 0.0391340011
-1.0254950855 0.0388231272
-1.0255072153 0.0385122495
-1.0255192469 0.0382013679
-1.0255311803 0.0378904825
-1.0255430153 0.0375795934
-1.0255547521 0.0372687006
-1.0255663907 0.0369578041
-1.0255779309 0.0366469040
-1.0255893729 0.0363360002
-1.0256007166 0.0360250928
-1.0256119621 0.0357141819
-1.0256231092 0.0354032674
-1.0256341581 0.0350923494
-1.0256451088 0.0347814280
-1.0256559611 0.0344705031
-1.0256667152 0.0341595749
-1.0256773710 0.0338486432
-1.0256879285 0.0335377082
-1.0256983877 0.0332267699
-1.0257087486 0.0329158283
-1.0257190113 0.0326048835
-1.0257291757 0.0322939354
-1.0257392417 0.0319829842
-1.0257492095 0.0316720297
-1.0257590791 0.0313610722
-1.0257688503 0.0310501116
-1.0257785232 0.0307391479
-1.0257880979 0.0304281812
-1.0257975742 0.0301172114
-1.0258069523 0.0298062388
-1.0258162320 0.0294952631
-1.0258254135 0.0291842846
-1.0258344967 0.0288733032
-1.0258434816 0.0285623189
-1.0258523681 0.0282513318
-1.0258611564 0.0279403419
-1.0258698464 0.0276293493
-1.0258784381 0.0273183540
-1.0258869315 0.0270073560
-1.0258953266 0.0266963553
-1.0259036233 0.0263853520
-1.0259118218 0.0260743461
-1.0259199220 0.0257633376
-1.0259279238 0.0254523266
-1.0259358274 0.0251413130
-1.0259436326 0.0248302971
-1.0259513396 0.0245192786
-1.0259589482 0.0242082578
-1.0259664586 0.0238972346
-1.0259738706 0.0235862090
-1.0259811843 0.0232751811
-1.0259883997 0.0229641510
-1.0259955168 0.0226531185
-1.0260025355 0.0223420839
-1.0260094560 0.0220310471
-1.0260162781 0.0217200081
-1.0260230019 0.0214089669
-1.0260296275 0.0210979237
-1.0260361546 0.0207868784
-1.0260425835 0.0204758311
-1.0260489141 0.0201647818
-1.0260551463 0.0198537305
-1.0260612802 0.0195426772
-1.0260673158 0.0192316220
-1.0260732531 0.0189205650
-1.0260790921 0.0186095061
-1.0260848327 0.0182984454
-1.0260904750 0.0179873829
-1.0260960190 0.0176763186
-1.0261014647 0.0173652527
-1.0261068120 0.0170541850
-1.0261120611 0.0167431157
-1.0261172118 0.0164320447
-1.0261222641 0.0161209721
-1.0261272182 0.0158098980
-1.0261320739 0.0154988223
-1.0261368313 0.0151877451
-1.0261414904 0.0148766665
-1.0261460511 0.0145655864
-1.0261505135 0.0142545049
-1.0261548776 0.0139434220
-1.0261591433 0.0136323377
-1.0261633107 0.0133212522
-1.0261673798 0.0130101653
-1.0261713506 0.0126990772
-1.0261752230 0.0123879878
-1.0261789971 0.0120768973
-1.0261826729 0.0117658056
