0.491847 -0.829382
0.372949 -0.898226
0.483245 0.849603
-0.987546 -0.229462
0.644332 -0.958687
1.395280 -0.000359
0.727362 -0.628044
0.927434 -0.041495
0.491935 -0.829325
0.372818 -0.898291
0.483253 0.849595
-0.987597 -0.229260
0.644332 -0.958687
1.395280 -0.000359
0.727304 -0.628115
0.927433 -0.041464
0.492023 -0.829267
0.372687 -0.898356
0.483261 0.849586
-0.987647 -0.229058
0.644333 -0.958687
1.395280 -0.000359
0.727247 -0.628185
0.927433 -0.041432
0.492111 -0.829211
0.372557 -0.898421
0.483269 0.849578
-0.987698 -0.228856
0.644333 -0.958687
1.395280 -0.000359
0.727189 -0.628255
0.927433 -0.041400
0.492199 -0.829154
0.372426 -0.898485
0.483277 0.849569
-0.987748 -0.228654
0.644333 -0.958687
1.395280 -0.000358
0.727132 -0.628326
0.927432 -0.041368
0.492286 -0.829097
0.372296 -0.898550
0.483285 0.849560
-0.987799 -0.228452
0.644333 -0.958687
1.395279 -0.000358
0.727074 -0.628396
0.927432 -0.041336
0.492373 -0.829040
0.372166 -0.898614
0.483293 0.849552
-0.987850 -0.228249
0.644333 -0.958687
1.395279 -0.000358
0.727017 -0.628466
0.927431 -0.041304
0.492460 -0.828984
0.372036 -0.898678
0.483301 0.849543
-0.987900 -0.228046
0.644333 -0.958687
1.395279 -0.000357
0.726959 -0.628536
0.927431 -0.041272
0.492547 -0.828927
0.371907 -0.898742
0.483310 0.849534
-0.987951 -0.227844
0.644334 -0.958687
1.395279 -0.000357
0.726901 -0.628607
0.927430 -0.041240
0.492634 -0.828871
0.371777 -0.898806
0.483318 0.849525
-0.988001 -0.227640
0.644334 -0.958687
1.395279 -0.000357
0.726844 -0.628677
0.927430 -0.041208
0.492721 -0.828814
0.371648 -0.898870
0.483327 0.849516
-0.988052 -0.227437
0.644334 -0.958687
1.395279 -0.000356
0.726786 -0.628747
0.927429 -0.041176
0.492807 -0.828758
0.371519 -0.898933
0.483335 0.849507
-0.988102 -0.227234
0.644334 -0.958687
1.395279 -0.000356
0.726729 -0.628817
0.927429 -0.041144
0.492893 -0.828702
0.371390 -0.898997
0.483344 0.849498
-0.988153 -0.227030
0.644334 -0.958687
1.395278 -0.000356
0.726671 -0.628888
0.927428 -0.041112
0.492979 -0.828646
0.371262 -0.899060
0.483353 0.849489
-0.988203 -0.226826
0.644334 -0.958687
1.395278 -0.000355
0.726614 -0.628958
0.927428 -0.041080
0.493065 -0.828590
0.371133 -0.899124
0.483362 0.849480
-0.988254 -0.226622
0.644335 -0.958687
1.395278 -0.000355
0.726556 -0.629028
0.927428 -0.041048
0.493151 -0.828534
0.371005 -0.899187
0.483371 0.849471
-0.988305 -0.226418
0.644335 -0.958687
1.395278 -0.000355
0.726498 -0.629098
0.927427 -0.041016
0.493237 -0.828479
0.370877 -0.899250
0.483380 0.849462
-0.988355 -0.226214
0.644335 -0.958687
1.395278 -0.000355
0.726441 -0.629168
0.927427 -0.040984
0.493322 -0.828423
0.370749 -0.899313
0.483389 0.849452
-0.988406 -0.226009
0.644335 -0.958687
1.395278 -0.000354
0.726383 -0.629238
0.927426 -0.040952
0.493408 -0.828368
0.370621 -0.899376
0.483398 0.849443
-0.988456 -0.225804
0.644335 -0.958687
1.395278 -0.000354
0.726326 -0.629309
0.927426 -0.040920
0.493493 -0.828312
0.370494 -0.899439
0.483407 0.849434
-0.988507 -0.225599
0.644336 -0.958686
1.395278 -0.000354
0.726268 -0.629379
0.927425 -0.040888
0.493578 -0.828257
0.370366 -0.899502
0.483416 0.849424
-0.988557 -0.225394
0.644336 -0.958686
1.395277 -0.000353
0.726211 -0.629449
0.927425 -0.040856
0.493663 -0.828202
0.370239 -0.899564
0.483426 0.849415
-0.988608 -0.225189
0.644336 -0.958686
1.395277 -0.000353
0.726153 -0.629519
0.927424 -0.040823
0.493748 -0.828147
0.370112 -0.899627
0.483435 0.849405
-0.988658 -0.224983
0.644336 -0.958686
1.395277 -0.000353
0.726095 -0.629589
0.927424 -0.040791
0.493832 -0.828092
0.369985 -0.899689
0.483445 0.849396
-0.988709 -0.224778
0.644336 -0.958686
1.395277 -0.000352
0.726038 -0.629659
0.927424 -0.040759
0.493917 -0.828037
0.369859 -0.899751
0.483455 0.849386
-0.988759 -0.224572
0.644336 -0.958686
1.395277 -0.000352
0.725980 -0.629729
0.927423 -0.040727
0.494001 -0.827982
0.369732 -0.899813
0.483464 0.849376
-0.988810 -0.224366
0.644337 -0.958686
1.395277 -0.000352
0.725923 -0.629799
0.927423 -0.040695
0.494085 -0.827927
0.369606 -0.899875
0.483474 0.849367
-0.988860 -0.224160
0.644337 -0.958686
1.395277 -0.000351
0.725865 -0.629869
0.927422 -0.040663
0.494169 -0.827872
0.369480 -0.899937
0.483484 0.849357
-0.988911 -0.223953
0.644337 -0.958686
1.395276 -0.000351
0.725808 -0.629939
0.927422 -0.040631
0.494253 -0.827818
0.369354 -0.899999
0.483494 0.849347
-0.988961 -0.223747
0.644337 -0.958686
1.395276 -0.000351
0.725750 -0.630009
0.927421 -0.040599
0.494337 -0.827763
0.369228 -0.900061
0.483504 0.849337
-0.989012 -0.223540
0.644337 -0.958686
1.395276 -0.000350
0.725692 -0.630079
0.927421 -0.040567
0.494421 -0.827709
0.369103 -0.900122
0.483514 0.849327
-0.989062 -0.223333
0.644337 -0.958686
1.395276 -0.000350
0.725635 -0.630149
0.927421 -0.040535
0.494504 -0.827655
0.368977 -0.900184
0.483524 0.849317
-0.989112 -0.223126
0.644338 -0.958686
1.395276 -0.000350
0.725577 -0.630219
0.927420 -0.040502
0.494587 -0.827600
0.368852 -0.900245
0.483535 0.849307
-0.989163 -0.222919
0.644338 -0.958686
1.395276 -0.000350
0.725520 -0.630289
0.927420 -0.040470
0.494671 -0.827546
0.368727 -0.900306
0.483545 0.849297
-0.989213 -0.222711
0.644338 -0.958686
1.395276 -0.000349
0.725462 -0.630359
0.927419 -0.040438
0.494754 -0.827492
0.368602 -0.900368
0.483556 0.849287
-0.989264 -0.222503
0.644338 -0.958686
0.725405 -0.630429
0.494836 -0.827438
1.395276 -0.000349
0.927419 -0.040406
0.368478 -0.900429
0.483566 0.849277
-0.989314 -0.222295
0.644338 -0.958686
0.725347 -0.630499
0.494919 -0.827384
1.395275 -0.000349
0.927418 -0.040374
0.368353 -0.900490
0.483577 0.849267
-0.989365 -0.222087
0.644339 -0.958686
0.725290 -0.630569
0.495002 -0.827331
1.395275 -0.000348
0.927418 -0.040342
0.368229 -0.900551
0.483587 0.849256
-0.989415 -0.221879
0.644339 -0.958686
0.725232 -0.630639
0.495084 -0.827277
1.395275 -0.000348
0.927418 -0.040310
0.368105 -0.900611
0.483598 0.849246
-0.989465 -0.221671
0.644339 -0.958686
0.725174 -0.630709
0.495167 -0.827223
1.395275 -0.000348
0.927417 -0.040277
0.367981 -0.900672
0.483609 0.849236
-0.989516 -0.221462
0.644339 -0.958686
0.725117 -0.630779
0.495249 -0.827170
1.395275 -0.000347
0.927417 -0.040245
0.367857 -0.900732
0.483620 0.849225
-0.989566 -0.221253
0.644339 -0.958686
0.725059 -0.630849
0.495331 -0.827116
1.395275 -0.000347
0.927416 -0.040213
0.367733 -0.900793
0.483631 0.849215
-0.989617 -0.221045
0.644339 -0.958686
0.725002 -0.630919
0.495413 -0.827063
1.395275 -0.000347
0.927416 -0.040181
0.367610 -0.900853
0.483642 0.849204
-0.989667 -0.220835
0.644340 -0.958686
0.724944 -0.630988
0.495495 -0.827010
1.395275 -0.000346
0.927415 -0.040149
0.367486 -0.900914
0.483653 0.849194
-0.989717 -0.220626
0.644340 -0.958686
0.724887 -0.631058
0.495576 -0.826957
1.395274 -0.000346
0.927415 -0.040116
0.367363 -0.900974
0.483665 0.849183
-0.989768 -0.220417
0.644340 -0.958686
0.724829 -0.631128
0.495658 -0.826904
1.395274 -0.000346
0.927415 -0.040084
0.367240 -0.901034
0.483676 0.849172
-0.989818 -0.220207
0.644340 -0.958686
0.724772 -0.631198
0.495739 -0.826850
1.395274 -0.000345
0.927414 -0.040052
0.367117 -0.901094
0.483688 0.849162
-0.989868 -0.219997
0.644340 -0.958686
0.724714 -0.631268
0.495821 -0.826798
1.395274 -0.000345
0.927414 -0.040020
0.366995 -0.901154
0.483699 0.849151
-0.989919 -0.219787
0.644340 -0.958686
0.724656 -0.631337
0.495902 -0.826745
1.395274 -0.000345
0.927413 -0.039987
0.366872 -0.901213
0.483711 0.849140
-0.989969 -0.219577
0.644341 -0.958686
0.724599 -0.631407
0.495983 -0.826692
1.395274 -0.000345
0.927413 -0.039955
0.366750 -0.901273
0.483722 0.849129
-0.990019 -0.219366
0.644341 -0.958686
0.724541 -0.631477
0.496064 -0.826639
1.395274 -0.000344
0.927413 -0.039923
0.366628 -0.901332
0.483734 0.849118
-0.990069 -0.219156
0.644341 -0.958686
0.724484 -0.631547
0.496144 -0.826587
1.395274 -0.000344
0.927412 -0.039891
0.366506 -0.901392
0.483746 0.849107
-0.990120 -0.218945
0.644341 -0.958686
0.724426 -0.631617
0.496225 -0.826534
1.395273 -0.000344
0.927412 -0.039858
0.366384 -0.901451
0.483758 0.849096
-0.990170 -0.218734
0.644341 -0.958686
0.724369 -0.631686
0.496306 -0.826482
1.395273 -0.000343
0.927411 -0.039826
0.366262 -0.901511
0.483770 0.849085
-0.990220 -0.218523
0.644342 -0.958686
0.724311 -0.631756
0.496386 -0.826429
1.395273 -0.000343
0.927411 -0.039794
0.366141 -0.901570
0.483782 0.849074
-0.990270 -0.218312
0.644342 -0.958686
0.724254 -0.631826
0.496466 -0.826377
1.395273 -0.000343
0.927411 -0.039762
0.366019 -0.901629
0.483794 0.849063
-0.990321 -0.218100
0.644342 -0.958686
0.724196 -0.631895
0.496546 -0.826325
1.395273 -0.000342
0.927410 -0.039729
0.365898 -0.901688
0.483807 0.849052
-0.990371 -0.217888
0.644342 -0.958686
0.724138 -0.631965
0.496626 -0.826273
1.395273 -0.000342
0.927410 -0.039697
0.365777 -0.901747
0.483819 0.849041
-0.990421 -0.217677
0.644342 -0.958686
0.724081 -0.632035
0.496706 -0.826221
1.395273 -0.000342
0.927409 -0.039665
0.365656 -0.901805
0.483831 0.849029
-0.990471 -0.217465
0.644342 -0.958686
0.724023 -0.632104
0.496786 -0.826169
1.395272 -0.000341
0.927409 -0.039632
0.365535 -0.901864
0.483844 0.849018
-0.990522 -0.217252
0.644343 -0.958686
0.723966 -0.632174
0.496866 -0.826117
1.395272 -0.000341
0.927409 -0.039600
0.365415 -0.901923
0.483856 0.849007
-0.990572 -0.217040
0.644343 -0.958686
0.723908 -0.632244
0.496945 -0.826065
1.395272 -0.000341
0.927408 -0.039568
0.365294 -0.901981
0.483869 0.848995
-0.990622 -0.216827
0.644343 -0.958686
0.723851 -0.632313
0.497024 -0.826013
1.395272 -0.000340
0.927408 -0.039536
0.365174 -0.902040
0.483882 0.848984
-0.990672 -0.216615
0.644343 -0.958686
0.723793 -0.632383
0.497104 -0.825962
1.395272 -0.000340
0.927407 -0.039503
0.365054 -0.902098
0.483895 0.848972
-0.990722 -0.216402
0.644343 -0.958686
0.723736 -0.632452
0.497183 -0.825910
1.395272 -0.000340
0.927407 -0.039471
0.364934 -0.902156
0.483908 0.848960
-0.990772 -0.216189
0.644343 -0.958686
0.723678 -0.632522
0.497262 -0.825859
1.395272 -0.000340
0.927407 -0.039439
0.364814 -0.902214
0.483921 0.848949
-0.990822 -0.215975
0.644344 -0.958686
0.723621 -0.632592
0.497341 -0.825807
1.395272 -0.000339
0.927406 -0.039406
0.364695 -0.902272
0.483934 0.848937
-0.990873 -0.215762
0.644344 -0.958686
0.723563 -0.632661
0.497419 -0.825756
1.395272 -0.000339
0.927406 -0.039374
0.364575 -0.902330
0.483947 0.848925
-0.990923 -0.215548
0.644344 -0.958686
0.723506 -0.632731
0.497498 -0.825705
1.395271 -0.000339
0.927405 -0.039342
0.364456 -0.902388
0.483960 0.848913
-0.990973 -0.215334
0.644344 -0.958686
0.723448 -0.632800
0.497577 -0.825653
1.395271 -0.000338
0.927405 -0.039309
0.364337 -0.902446
0.483973 0.848902
-0.991023 -0.215120
0.644344 -0.958686
0.723391 -0.632870
0.497655 -0.825602
1.395271 -0.000338
0.927405 -0.039277
0.364218 -0.902503
0.483987 0.848890
-0.991073 -0.214906
0.644345 -0.958686
0.723333 -0.632939
0.497733 -0.825551
1.395271 -0.000338
0.927404 -0.039244
0.364099 -0.902561
0.484000 0.848878
-0.991123 -0.214692
0.644345 -0.958686
0.723276 -0.633009
0.497812 -0.825500
1.395271 -0.000337
0.927404 -0.039212
0.363980 -0.902618
0.484014 0.848866
-0.991173 -0.214477
0.644345 -0.958685
0.723218 -0.633078
0.497890 -0.825449
1.395271 -0.000337
0.927403 -0.039180
0.363862 -0.902676
0.484028 0.848854
-0.991223 -0.214263
0.644345 -0.958685
0.723160 -0.633148
0.497968 -0.825399
1.395271 -0.000337
0.927403 -0.039147
0.363743 -0.902733
0.484041 0.848841
-0.991273 -0.214048
0.644345 -0.958685
0.723103 -0.633217
0.498045 -0.825348
1.395271 -0.000336
0.927403 -0.039115
0.363625 -0.902790
0.484055 0.848829
-0.991323 -0.213833
0.644345 -0.958685
0.723045 -0.633286
0.498123 -0.825297
1.395270 -0.000336
0.927402 -0.039082
0.363507 -0.902847
0.484069 0.848817
-0.991373 -0.213618
0.644346 -0.958685
0.722988 -0.633356
0.498201 -0.825247
1.395270 -0.000336
0.927402 -0.039050
0.363389 -0.902904
0.484083 0.848805
-0.991423 -0.213402
0.644346 -0.958685
0.722930 -0.633425
0.498278 -0.825196
1.395270 -0.000335
0.927402 -0.039018
0.363271 -0.902961
0.484097 0.848792
-0.991473 -0.213186
0.644346 -0.958685
0.722873 -0.633495
0.498356 -0.825146
1.395270 -0.000335
0.927401 -0.038985
0.363153 -0.903018
0.484111 0.848780
-0.991523 -0.212971
0.644346 -0.958685
0.722815 -0.633564
0.498433 -0.825095
1.395270 -0.000335
0.927401 -0.038953
0.363036 -0.903075
0.484126 0.848768
-0.991573 -0.212755
0.644346 -0.958685
0.722758 -0.633633
0.498510 -0.825045
1.395270 -0.000334
0.927400 -0.038920
0.362919 -0.903131
0.484140 0.848755
-0.991623 -0.212539
0.644347 -0.958685
0.722700 -0.633703
0.498587 -0.824995
1.395270 -0.000334
0.927400 -0.038888
0.362801 -0.903188
0.484154 0.848743
-0.991673 -0.212322
0.644347 -0.958685
0.722643 -0.633772
0.498664 -0.824944
1.395270 -0.000334
0.927400 -0.038855
0.362684 -0.903244
0.484169 0.848730
-0.991722 -0.212106
0.644347 -0.958685
0.722585 -0.633841
0.498741 -0.824894
1.395269 -0.000334
0.927399 -0.038823
0.362567 -0.903301
0.484183 0.848717
-0.991772 -0.211889
0.644347 -0.958685
0.722528 -0.633911
0.498817 -0.824844
1.395269 -0.000333
0.927399 -0.038791
0.362451 -0.903357
0.484198 0.848705
-0.991822 -0.211672
0.644347 -0.958685
0.722470 -0.633980
0.498894 -0.824794
1.395269 -0.000333
0.927399 -0.038758
0.362334 -0.903413
0.484213 0.848692
-0.991872 -0.211455
0.644347 -0.958685
0.722413 -0.634049
0.498970 -0.824744
1.395269 -0.000333
0.927398 -0.038726
0.362218 -0.903469
0.484228 0.848679
-0.991922 -0.211238
0.644348 -0.958685
0.722355 -0.634119
0.499047 -0.824695
1.395269 -0.000332
0.927398 -0.038693
0.362101 -0.903526
0.484242 0.848666
-0.991972 -0.211021
0.644348 -0.958685
0.722298 -0.634188
0.499123 -0.824645
1.395269 -0.000332
0.927397 -0.038661
0.361985 -0.903581
0.484257 0.848654
-0.992021 -0.210803
0.644348 -0.958685
0.722240 -0.634257
0.499199 -0.824595
1.395269 -0.000332
0.927397 -0.038628
0.361869 -0.903637
0.484272 0.848641
-0.992071 -0.210585
0.644348 -0.958685
0.722183 -0.634326
0.499275 -0.824546
1.395269 -0.000331
0.927397 -0.038596
0.361753 -0.903693
0.484288 0.848628
-0.992121 -0.210368
0.644348 -0.958685
0.722125 -0.634396
0.499351 -0.824496
1.395268 -0.000331
0.927396 -0.038563
0.361638 -0.903749
0.484303 0.848615
-0.992171 -0.210149
0.644348 -0.958685
0.722068 -0.634465
0.499427 -0.824447
1.395268 -0.000331
0.927396 -0.038531
0.361522 -0.903804
0.484318 0.848602
-0.992221 -0.209931
0.644349 -0.958685
0.722010 -0.634534
0.499503 -0.824397
1.395268 -0.000330
0.927396 -0.038498
0.361406 -0.903860
0.484334 0.848588
-0.992270 -0.209713
0.644349 -0.958685
0.721953 -0.634603
0.499578 -0.824348
1.395268 -0.000330
0.927395 -0.038466
0.361291 -0.903915
0.484349 0.848575
-0.992320 -0.209494
0.644349 -0.958685
0.721896 -0.634672
0.499654 -0.824299
1.395268 -0.000330
0.927395 -0.038433
0.361176 -0.903971
0.484365 0.848562
-0.992370 -0.209275
0.644349 -0.958685
0.721838 -0.634741
0.499729 -0.824249
1.395268 -0.000329
0.927395 -0.038401
0.361061 -0.904026
0.484380 0.848549
-0.992419 -0.209056
0.644349 -0.958685
0.721781 -0.634811
0.499805 -0.824200
1.395268 -0.000329
0.927394 -0.038368
0.360946 -0.904081
0.484396 0.848535
-0.992469 -0.208837
0.644350 -0.958685
0.721723 -0.634880
0.499880 -0.824151
1.395268 -0.000329
0.927394 -0.038336
0.360831 -0.904136
0.484412 0.848522
-0.992519 -0.208618
0.644350 -0.958685
0.721666 -0.634949
0.499955 -0.824102
1.395268 -0.000328
0.927394 -0.038303
0.360717 -0.904191
0.484428 0.848509
-0.992568 -0.208399
0.644350 -0.958685
0.721608 -0.635018
0.500030 -0.824053
1.395267 -0.000328
0.927393 -0.038270
0.360602 -0.904246
0.484444 0.848495
-0.992618 -0.208179
0.644350 -0.958685
0.721551 -0.635087
0.500105 -0.824004
1.395267 -0.000328
0.927393 -0.038238
0.360488 -0.904301
0.484460 0.848482
-0.992667 -0.207959
0.644350 -0.958685
0.721493 -0.635156
0.500180 -0.823955
1.395267 -0.000328
0.927392 -0.038205
0.360374 -0.904356
0.484476 0.848468
-0.992717 -0.207739
0.644350 -0.958685
0.721436 -0.635225
0.500254 -0.823907
1.395267 -0.000327
0.927392 -0.038173
0.360260 -0.904411
0.484492 0.848454
-0.992766 -0.207519
0.644351 -0.958685
0.721378 -0.635294
0.500329 -0.823858
1.395267 -0.000327
0.927392 -0.038140
0.360146 -0.904465
0.484508 0.848441
-0.992816 -0.207299
0.644351 -0.958685
0.721321 -0.635363
0.500403 -0.823809
1.395267 -0.000327
0.927391 -0.038108
0.360032 -0.904520
0.484525 0.848427
-0.992865 -0.207078
0.644351 -0.958685
0.721263 -0.635432
0.500478 -0.823761
1.395267 -0.000326
0.927391 -0.038075
0.359919 -0.904574
0.484541 0.848413
-0.992915 -0.206857
0.644351 -0.958685
0.721206 -0.635501
0.500552 -0.823712
1.395267 -0.000326
0.927391 -0.038042
0.359805 -0.904629
0.484558 0.848399
-0.992964 -0.206636
0.644351 -0.958685
0.721149 -0.635570
0.500626 -0.823664
1.395266 -0.000326
0.927390 -0.038010
0.359692 -0.904683
0.484574 0.848385
-0.993014 -0.206415
0.644351 -0.958685
0.721091 -0.635639
0.500700 -0.823616
1.395266 -0.000325
0.927390 -0.037977
0.359579 -0.904737
-0.993063 -0.206194
0.484591 0.848372
0.644352 -0.958685
0.721034 -0.635708
0.500774 -0.823567
1.395266 -0.000325
0.927390 -0.037945
0.359465 -0.904791
-0.993113 -0.205973
0.484608 0.848358
0.644352 -0.958685
0.720976 -0.635777
0.500848 -0.823519
1.395266 -0.000325
0.927389 -0.037912
0.359353 -0.904845
-0.993162 -0.205751
0.484625 0.848343
0.644352 -0.958685
0.720919 -0.635846
0.500922 -0.823471
1.395266 -0.000324
0.927389 -0.037879
0.359240 -0.904899
-0.993212 -0.205529
0.484642 0.848329
0.644352 -0.958685
0.720861 -0.635915
0.500996 -0.823423
1.395266 -0.000324
0.927389 -0.037847
0.359127 -0.904953
-0.993261 -0.205308
0.484659 0.848315
0.644352 -0.958685
0.720804 -0.635984
0.501069 -0.823375
1.395266 -0.000324
0.927388 -0.037814
0.359015 -0.905007
-0.993310 -0.205085
0.484676 0.848301
0.644353 -0.958685
0.720747 -0.636053
0.501143 -0.823327
1.395266 -0.000323
0.927388 -0.037782
0.358902 -0.905060
-0.993360 -0.204863
0.484693 0.848287
0.644353 -0.958685
0.720689 -0.636122
0.501216 -0.823279
1.395266 -0.000323
0.927388 -0.037749
0.358790 -0.905114
-0.993409 -0.204641
0.484711 0.848272
0.644353 -0.958685
0.720632 -0.636190
0.501289 -0.823231
1.395265 -0.000323
0.927387 -0.037716
0.358678 -0.905168
-0.993458 -0.204418
0.484728 0.848258
0.644353 -0.958685
0.720574 -0.636259
0.501362 -0.823183
1.395265 -0.000322
0.927387 -0.037684
0.358566 -0.905221
-0.993507 -0.204195
0.484745 0.848244
0.644353 -0.958685
0.720517 -0.636328
0.501436 -0.823136
1.395265 -0.000322
0.927387 -0.037651
0.358454 -0.905274
-0.993557 -0.203972
0.484763 0.848229
0.644353 -0.958685
0.720459 -0.636397
0.501509 -0.823088
1.395265 -0.000322
0.927386 -0.037618
0.358342 -0.905328
-0.993606 -0.203749
0.484781 0.848215
0.644354 -0.958685
0.720402 -0.636466
0.501582 -0.823040
1.395265 -0.000321
0.927386 -0.037586
0.358231 -0.905381
-0.993655 -0.203526
0.484798 0.848200
0.644354 -0.958685
0.720345 -0.636534
0.501654 -0.822993
1.395265 -0.000321
0.927386 -0.037553
0.358119 -0.905434
-0.993704 -0.203303
0.484816 0.848186
0.644354 -0.958685
0.720287 -0.636603
0.501727 -0.822945
1.395265 -0.000321
0.927385 -0.037520
0.358008 -0.905487
-0.993753 -0.203079
0.484834 0.848171
0.644354 -0.958685
0.720230 -0.636672
0.501800 -0.822898
1.395265 -0.000321
0.927385 -0.037488
0.357897 -0.905540
-0.993803 -0.202855
0.484852 0.848156
0.644354 -0.958685
0.720172 -0.636741
0.501872 -0.822850
1.395265 -0.000320
0.927385 -0.037455
0.357786 -0.905593
-0.993852 -0.202631
0.484870 0.848141
0.644355 -0.958685
0.720115 -0.636809
0.501945 -0.822803
1.395264 -0.000320
0.927384 -0.037422
0.357675 -0.905646
-0.993901 -0.202407
0.484888 0.848127
0.644355 -0.958685
0.720058 -0.636878
0.502017 -0.822756
1.395264 -0.000320
0.927384 -0.037389
0.357564 -0.905699
-0.993950 -0.202183
0.484906 0.848112
0.644355 -0.958685
0.720000 -0.636947
0.502089 -0.822709
1.395264 -0.000319
0.927384 -0.037357
0.357454 -0.905751
-0.993999 -0.201958
0.484925 0.848097
0.644355 -0.958685
0.719943 -0.637016
0.502161 -0.822662
1.395264 -0.000319
0.927383 -0.037324
0.357343 -0.905804
-0.994048 -0.201733
0.484943 0.848082
0.644355 -0.958685
0.719886 -0.637084
0.502233 -0.822615
1.395264 -0.000319
0.927383 -0.037291
0.357233 -0.905857
-0.994097 -0.201509
0.484962 0.848067
0.644355 -0.958685
0.719828 -0.637153
0.502305 -0.822568
1.395264 -0.000318
0.927383 -0.037259
0.357122 -0.905909
-0.994146 -0.201284
0.484980 0.848052
0.644356 -0.958685
0.719771 -0.637221
0.502377 -0.822521
1.395264 -0.000318
0.927382 -0.037226
0.357012 -0.905961
-0.994195 -0.201058
0.484999 0.848037
0.644356 -0.958685
0.719713 -0.637290
0.502449 -0.822474
1.395264 -0.000318
0.927382 -0.037193
0.356902 -0.906014
-0.994244 -0.200833
0.485018 0.848022
0.644356 -0.958685
0.719656 -0.637359
0.502521 -0.822427
1.395263 -0.000317
0.927382 -0.037160
0.356792 -0.906066
-0.994293 -0.200608
0.485036 0.848006
0.644356 -0.958685
0.719599 -0.637427
0.502592 -0.822380
1.395263 -0.000317
0.927382 -0.037128
0.356683 -0.906118
-0.994342 -0.200382
0.485055 0.847991
0.644356 -0.958685
0.719541 -0.637496
0.502664 -0.822333
1.395263 -0.000317
0.927381 -0.037095
