0.641219 -0.949134
0.421028 -0.770090
1.354623 -0.030067
0.535363 -0.940537
0.641219 -0.949134
0.421018 -0.770062
1.354623 -0.030067
0.535392 -0.940558
0.641219 -0.949134
0.421008 -0.770034
1.354623 -0.030067
0.535420 -0.940580
0.641219 -0.949134
0.420998 -0.770006
1.354622 -0.030067
0.535449 -0.940602
0.641219 -0.949134
0.420988 -0.769978
1.354622 -0.030066
0.535478 -0.940623
0.641219 -0.949134
0.420978 -0.769950
1.354622 -0.030066
0.535506 -0.940645
0.641219 -0.949134
0.420968 -0.769922
1.354622 -0.030066
0.535535 -0.940666
0.641219 -0.949134
0.420958 -0.769894
1.354622 -0.030066
0.535563 -0.940688
0.641219 -0.949134
0.420948 -0.769866
1.354622 -0.030066
0.535592 -0.940709
0.641219 -0.949134
0.420938 -0.769838
1.354622 -0.030066
0.535620 -0.940731
0.641219 -0.949134
0.420928 -0.769810
1.354622 -0.030065
0.535649 -0.940752
0.641219 -0.949134
0.420918 -0.769782
1.354622 -0.030065
0.535677 -0.940774
0.641219 -0.949134
0.420908 -0.769754
1.354622 -0.030065
0.535706 -0.940795
0.641219 -0.949134
0.420898 -0.769726
1.354621 -0.030065
0.535734 -0.940816
0.641219 -0.949134
0.420888 -0.769698
1.354621 -0.030065
0.535762 -0.940838
0.641219 -0.949134
0.420878 -0.769671
1.354621 -0.030064
0.535791 -0.940859
0.641219 -0.949134
0.420868 -0.769643
1.354621 -0.030064
0.535819 -0.940880
0.641219 -0.949134
0.420858 -0.769615
1.354621 -0.030064
0.535847 -0.940901
0.641219 -0.949134
0.420849 -0.769587
1.354621 -0.030064
0.535876 -0.940923
0.641219 -0.949134
0.420839 -0.769560
1.354621 -0.030064
0.535904 -0.940944
0.641219 -0.949134
0.420829 -0.769532
1.354621 -0.030064
0.535932 -0.940965
0.641219 -0.949134
0.420819 -0.769504
1.354621 -0.030063
0.535960 -0.940986
0.641219 -0.949134
0.420809 -0.769477
1.354621 -0.030063
0.535989 -0.941007
0.641219 -0.949134
0.420799 -0.769449
1.354620 -0.030063
0.536017 -0.941029
0.641219 -0.949134
0.420789 -0.769422
1.354620 -0.030063
0.536045 -0.941050
0.641219 -0.949134
0.420779 -0.769394
1.354620 -0.030063
0.536073 -0.941071
0.641219 -0.949134
0.420770 -0.769366
1.354620 -0.030063
0.536101 -0.941092
0.641219 -0.949134
0.420760 -0.769339
1.354620 -0.030062
0.536129 -0.941113
0.641219 -0.949134
0.420750 -0.769311
1.354620 -0.030062
0.536157 -0.941134
0.641219 -0.949134
0.420740 -0.769284
1.354620 -0.030062
0.536185 -0.941155
0.641219 -0.949134
0.420730 -0.769257
1.354620 -0.030062
0.536213 -0.941176
0.641219 -0.949134
0.420721 -0.769229
1.354620 -0.030062
0.536241 -0.941197
0.641219 -0.949134
0.420711 -0.769202
1.354620 -0.030061
0.536269 -0.941218
0.641219 -0.949134
0.420701 -0.769174
1.354619 -0.030061
0.536297 -0.941238
0.641219 -0.949134
0.420691 -0.769147
1.354619 -0.030061
0.536325 -0.941259
0.641219 -0.949134
0.420682 -0.769120
1.354619 -0.030061
0.536353 -0.941280
0.641219 -0.949134
0.420672 -0.769092
1.354619 -0.030061
0.536381 -0.941301
0.641219 -0.949133
0.420662 -0.769065
1.354619 -0.030061
0.536409 -0.941322
0.641219 -0.949133
0.420652 -0.769038
1.354619 -0.030060
0.536437 -0.941343
0.641219 -0.949133
0.420643 -0.769011
1.354619 -0.030060
0.536465 -0.941363
0.641219 -0.949133
0.420633 -0.768983
1.354619 -0.030060
0.536492 -0.941384
0.641219 -0.949133
0.420623 -0.768956
1.354619 -0.030060
0.536520 -0.941405
0.641219 -0.949133
0.420614 -0.768929
1.354619 -0.030060
0.536548 -0.941425
0.641220 -0.949133
0.420604 -0.768902
1.354618 -0.030059
0.536576 -0.941446
0.641220 -0.949133
0.420594 -0.768875
1.354618 -0.030059
0.536603 -0.941467
0.641220 -0.949133
0.420584 -0.768848
1.354618 -0.030059
0.536631 -0.941487
0.641220 -0.949133
0.420575 -0.768821
1.354618 -0.030059
0.536659 -0.941508
0.641220 -0.949133
0.420565 -0.768794
1.354618 -0.030059
0.536686 -0.941528
0.641220 -0.949133
0.420556 -0.768767
1.354618 -0.030059
0.536714 -0.941549
0.641220 -0.949133
0.420546 -0.768740
1.354618 -0.030058
0.536742 -0.941569
0.641220 -0.949133
0.420536 -0.768713
1.354618 -0.030058
0.536769 -0.941590
0.641220 -0.949133
0.420527 -0.768686
1.354618 -0.030058
0.536797 -0.941610
0.641220 -0.949133
0.420517 -0.768659
1.354618 -0.030058
0.536824 -0.941631
0.641220 -0.949133
0.420507 -0.768632
1.354617 -0.030058
0.536852 -0.941651
0.641220 -0.949133
0.420498 -0.768605
1.354617 -0.030057
0.536879 -0.941672
0.641220 -0.949133
0.420488 -0.768578
1.354617 -0.030057
0.536907 -0.941692
0.641220 -0.949133
0.420479 -0.768551
1.354617 -0.030057
0.536934 -0.941712
0.641220 -0.949133
0.420469 -0.768524
1.354617 -0.030057
0.536962 -0.941733
0.641220 -0.949133
0.420460 -0.768498
1.354617 -0.030057
0.536989 -0.941753
0.641220 -0.949133
0.420450 -0.768471
1.354617 -0.030057
0.537016 -0.941773
0.641220 -0.949133
0.420440 -0.768444
1.354617 -0.030056
0.537044 -0.941794
0.641220 -0.949133
0.420431 -0.768417
1.354617 -0.030056
0.537071 -0.941814
0.641220 -0.949133
0.420421 -0.768391
1.354617 -0.030056
0.537098 -0.941834
0.641220 -0.949133
0.420412 -0.768364
1.354616 -0.030056
0.537126 -0.941854
0.641220 -0.949133
0.420402 -0.768337
1.354616 -0.030056
0.537153 -0.941875
0.641220 -0.949133
0.420393 -0.768311
1.354616 -0.030055
0.537180 -0.941895
0.641220 -0.949133
0.420383 -0.768284
1.354616 -0.030055
0.537207 -0.941915
0.641220 -0.949133
0.420374 -0.768257
1.354616 -0.030055
0.537235 -0.941935
0.641220 -0.949133
0.420364 -0.768231
1.354616 -0.030055
0.537262 -0.941955
0.641220 -0.949133
0.420355 -0.768204
1.354616 -0.030055
0.537289 -0.941975
0.641220 -0.949133
0.420345 -0.768178
1.354616 -0.030055
0.537316 -0.941995
0.641220 -0.949133
0.420336 -0.768151
1.354616 -0.030054
0.537343 -0.942015
0.641220 -0.949133
0.420326 -0.768125
1.354616 -0.030054
0.537370 -0.942035
0.641220 -0.949133
0.420317 -0.768098
1.354615 -0.030054
0.537397 -0.942055
0.641220 -0.949133
0.420308 -0.768072
1.354615 -0.030054
0.537424 -0.942075
0.641220 -0.949133
0.420298 -0.768045
1.354615 -0.030054
0.537451 -0.942095
0.641220 -0.949133
0.420289 -0.768019
1.354615 -0.030053
0.537478 -0.942115
0.641220 -0.949133
0.420279 -0.767993
1.354615 -0.030053
0.537505 -0.942135
0.641220 -0.949133
0.420270 -0.767966
1.354615 -0.030053
0.537532 -0.942155
0.641220 -0.949133
0.420261 -0.767940
1.354615 -0.030053
0.537559 -0.942175
0.641220 -0.949133
0.420251 -0.767914
1.354615 -0.030053
0.537586 -0.942194
0.641220 -0.949133
0.420242 -0.767887
1.354615 -0.030053
0.537613 -0.942214
0.641220 -0.949133
0.420232 -0.767861
1.354615 -0.030052
0.537640 -0.942234
0.641220 -0.949133
0.420223 -0.767835
1.354615 -0.030052
0.537667 -0.942254
0.641220 -0.949133
0.420214 -0.767809
1.354614 -0.030052
0.537694 -0.942273
0.641220 -0.949133
0.420204 -0.767783
1.354614 -0.030052
0.537721 -0.942293
0.641220 -0.949133
0.420195 -0.767756
1.354614 -0.030052
0.537747 -0.942313
0.641220 -0.949133
0.420186 -0.767730
1.354614 -0.030051
0.537774 -0.942332
0.641220 -0.949133
0.420176 -0.767704
1.354614 -0.030051
0.537801 -0.942352
0.641220 -0.949133
0.420167 -0.767678
1.354614 -0.030051
0.537828 -0.942372
0.641220 -0.949133
0.420158 -0.767652
1.354614 -0.030051
0.537854 -0.942391
0.641220 -0.949133
0.420148 -0.767626
1.354614 -0.030051
0.537881 -0.942411
0.641220 -0.949133
0.420139 -0.767600
1.354614 -0.030051
0.537908 -0.942431
0.641220 -0.949133
0.420130 -0.767574
1.354614 -0.030050
0.537934 -0.942450
0.641220 -0.949133
0.420121 -0.767548
1.354613 -0.030050
0.537961 -0.942470
0.641220 -0.949133
0.420111 -0.767522
1.354613 -0.030050
0.537988 -0.942489
0.641220 -0.949133
0.420102 -0.767496
1.354613 -0.030050
0.538014 -0.942509
0.641220 -0.949133
0.420093 -0.767470
1.354613 -0.030050
0.538041 -0.942528
0.641220 -0.949133
0.420084 -0.767444
1.354613 -0.030049
0.538067 -0.942547
0.641220 -0.949133
0.420074 -0.767418
1.354613 -0.030049
0.538094 -0.942567
0.641220 -0.949133
0.420065 -0.767392
1.354613 -0.030049
0.538120 -0.942586
0.641220 -0.949133
0.420056 -0.767367
1.354613 -0.030049
0.538147 -0.942606
0.641220 -0.949133
0.420047 -0.767341
1.354613 -0.030049
0.538173 -0.942625
0.641220 -0.949133
0.420037 -0.767315
1.354613 -0.030049
0.538200 -0.942644
0.641220 -0.949133
0.420028 -0.767289
1.354613 -0.030048
0.538226 -0.942664
0.641220 -0.949133
0.420019 -0.767263
1.354612 -0.030048
0.538253 -0.942683
0.641220 -0.949133
0.420010 -0.767238
1.354612 -0.030048
0.538279 -0.942702
0.641220 -0.949133
0.420001 -0.767212
1.354612 -0.030048
0.538305 -0.942721
0.641220 -0.949133
0.419991 -0.767186
1.354612 -0.030048
0.538332 -0.942741
0.641220 -0.949133
0.419982 -0.767161
1.354612 -0.030047
0.538358 -0.942760
0.641221 -0.949133
0.419973 -0.767135
1.354612 -0.030047
0.538384 -0.942779
0.641221 -0.949133
0.419964 -0.767109
1.354612 -0.030047
0.538410 -0.942798
0.641221 -0.949133
0.419955 -0.767084
1.354612 -0.030047
0.538437 -0.942817
0.641221 -0.949133
0.419946 -0.767058
1.354612 -0.030047
0.538463 -0.942836
0.641221 -0.949133
0.419937 -0.767033
1.354612 -0.030047
0.538489 -0.942855
0.641221 -0.949133
0.419927 -0.767007
1.354612 -0.030046
0.538515 -0.942875
0.641221 -0.949133
0.419918 -0.766981
1.354611 -0.030046
0.538541 -0.942894
0.641221 -0.949133
0.419909 -0.766956
1.354611 -0.030046
0.538568 -0.942913
0.641221 -0.949133
0.419900 -0.766931
1.354611 -0.030046
0.538594 -0.942932
0.641221 -0.949133
0.419891 -0.766905
1.354611 -0.030046
0.538620 -0.942951
0.641221 -0.949133
0.419882 -0.766880
1.354611 -0.030045
0.538646 -0.942970
0.641221 -0.949133
0.419873 -0.766854
1.354611 -0.030045
0.538672 -0.942989
0.641221 -0.949133
0.419864 -0.766829
1.354611 -0.030045
0.538698 -0.943007
0.641221 -0.949133
0.419855 -0.766803
1.354611 -0.030045
0.538724 -0.943026
0.641221 -0.949133
0.419846 -0.766778
1.354611 -0.030045
0.538750 -0.943045
0.641221 -0.949133
0.419837 -0.766753
1.354611 -0.030044
0.538776 -0.943064
0.641221 -0.949133
0.419828 -0.766727
1.354611 -0.030044
0.538802 -0.943083
0.641221 -0.949133
0.419819 -0.766702
1.354610 -0.030044
0.538828 -0.943102
0.641221 -0.949133
0.419809 -0.766677
1.354610 -0.030044
0.538854 -0.943121
0.641221 -0.949133
0.419800 -0.766652
1.354610 -0.030044
0.538880 -0.943139
0.641221 -0.949133
0.419791 -0.766626
1.354610 -0.030044
0.538906 -0.943158
0.641221 -0.949133
0.419782 -0.766601
1.354610 -0.030043
0.538931 -0.943177
0.641221 -0.949133
0.419773 -0.766576
1.354610 -0.030043
0.538957 -0.943196
0.641221 -0.949133
0.419764 -0.766551
1.354610 -0.030043
0.538983 -0.943214
0.641221 -0.949133
0.419755 -0.766526
1.354610 -0.030043
0.539009 -0.943233
0.641221 -0.949133
0.419746 -0.766501
1.354610 -0.030043
0.539035 -0.943252
0.641221 -0.949133
0.419738 -0.766476
1.354610 -0.030042
0.539060 -0.943270
0.641221 -0.949133
0.419729 -0.766451
1.354610 -0.030042
0.539086 -0.943289
0.641221 -0.949133
0.419720 -0.766425
1.354610 -0.030042
0.539112 -0.943308
0.641221 -0.949133
0.419711 -0.766400
1.354609 -0.030042
0.539137 -0.943326
0.641221 -0.949133
0.419702 -0.766375
1.354609 -0.030042
0.539163 -0.943345
0.641221 -0.949133
0.419693 -0.766350
1.354609 -0.030041
0.539189 -0.943363
0.641221 -0.949133
0.419684 -0.766325
1.354609 -0.030041
0.539214 -0.943382
0.641221 -0.949133
0.419675 -0.766301
1.354609 -0.030041
0.539240 -0.943400
0.641221 -0.949133
0.419666 -0.766276
1.354609 -0.030041
0.539266 -0.943419
0.641221 -0.949133
0.419657 -0.766251
1.354609 -0.030041
0.539291 -0.943437
0.641221 -0.949133
0.419648 -0.766226
1.354609 -0.030041
0.539317 -0.943456
0.641221 -0.949133
0.419639 -0.766201
1.354609 -0.030040
0.539342 -0.943474
0.641221 -0.949133
0.419630 -0.766176
1.354609 -0.030040
0.539368 -0.943492
0.641221 -0.949133
0.419622 -0.766151
1.354609 -0.030040
0.539393 -0.943511
0.641221 -0.949133
0.419613 -0.766126
1.354608 -0.030040
0.539419 -0.943529
0.641221 -0.949133
0.419604 -0.766102
1.354608 -0.030040
0.539444 -0.943547
0.641221 -0.949133
0.419595 -0.766077
1.354608 -0.030039
0.539470 -0.943566
0.641221 -0.949133
0.419586 -0.766052
1.354608 -0.030039
0.539495 -0.943584
0.641221 -0.949133
0.419577 -0.766027
1.354608 -0.030039
0.539520 -0.943602
0.641221 -0.949133
0.419568 -0.766003
1.354608 -0.030039
0.539546 -0.943621
0.641221 -0.949133
0.419560 -0.765978
1.354608 -0.030039
0.539571 -0.943639
0.641221 -0.949133
0.419551 -0.765953
1.354608 -0.030039
0.539596 -0.943657
0.641221 -0.949133
0.419542 -0.765929
1.354608 -0.030038
0.539622 -0.943675
0.641221 -0.949133
0.419533 -0.765904
1.354608 -0.030038
0.539647 -0.943693
0.641221 -0.949133
0.419524 -0.765880
1.354608 -0.030038
0.539672 -0.943712
0.641221 -0.949133
0.419515 -0.765855
1.354608 -0.030038
0.539697 -0.943730
0.641221 -0.949133
0.419507 -0.765830
1.354607 -0.030038
0.539723 -0.943748
0.641221 -0.949133
0.419498 -0.765806
1.354607 -0.030037
0.539748 -0.943766
0.641221 -0.949133
0.419489 -0.765781
1.354607 -0.030037
0.539773 -0.943784
0.641221 -0.949133
0.419480 -0.765757
1.354607 -0.030037
0.539798 -0.943802
0.641221 -0.949133
0.419472 -0.765732
1.354607 -0.030037
0.539823 -0.943820
0.641221 -0.949133
0.419463 -0.765708
1.354607 -0.030037
0.539848 -0.943838
0.641221 -0.949133
0.419454 -0.765683
1.354607 -0.030036
0.539873 -0.943856
0.641221 -0.949133
0.419445 -0.765659
1.354607 -0.030036
0.539899 -0.943874
0.641221 -0.949133
0.419437 -0.765635
1.354607 -0.030036
0.539924 -0.943892
0.641221 -0.949133
0.419428 -0.765610
1.354607 -0.030036
0.539949 -0.943910
0.641221 -0.949133
0.419419 -0.765586
1.354607 -0.030036
0.539974 -0.943928
0.641221 -0.949133
0.419410 -0.765562
1.354607 -0.030036
0.539999 -0.943946
0.641221 -0.949133
0.419402 -0.765537
1.354606 -0.030035
0.540024 -0.943964
0.641221 -0.949133
0.419393 -0.765513
1.354606 -0.030035
0.540049 -0.943982
0.641222 -0.949133
0.419384 -0.765489
1.354606 -0.030035
0.540073 -0.943999
0.641222 -0.949133
0.419376 -0.765464
1.354606 -0.030035
0.540098 -0.944017
0.641222 -0.949133
0.419367 -0.765440
1.354606 -0.030035
0.540123 -0.944035
0.641222 -0.949133
0.419358 -0.765416
1.354606 -0.030034
0.540148 -0.944053
0.641222 -0.949133
0.419350 -0.765392
1.354606 -0.030034
0.540173 -0.944071
0.641222 -0.949133
0.419341 -0.765368
1.354606 -0.030034
0.540198 -0.944088
0.641222 -0.949133
0.419332 -0.765343
1.354606 -0.030034
0.540223 -0.944106
0.641222 -0.949133
0.419324 -0.765319
1.354606 -0.030034
0.540247 -0.944124
0.641222 -0.949133
0.419315 -0.765295
1.354606 -0.030033
0.540272 -0.944141
0.641222 -0.949133
0.419306 -0.765271
1.354606 -0.030033
0.540297 -0.944159
0.641222 -0.949133
0.419298 -0.765247
1.354605 -0.030033
0.540322 -0.944177
0.641222 -0.949133
0.419289 -0.765223
1.354605 -0.030033
0.540346 -0.944194
0.641222 -0.949133
0.419280 -0.765199
1.354605 -0.030033
0.540371 -0.944212
0.641222 -0.949133
0.419272 -0.765175
1.354605 -0.030033
0.540396 -0.944230
0.641222 -0.949133
0.419263 -0.765151
1.354605 -0.030032
0.540420 -0.944247
0.641222 -0.949133
0.419255 -0.765127
1.354605 -0.030032
0.540445 -0.944265
0.641222 -0.949133
0.419246 -0.765103
1.354605 -0.030032
0.540470 -0.944282
0.641222 -0.949133
0.419237 -0.765079
1.354605 -0.030032
0.540494 -0.944300
0.641222 -0.949133
0.419229 -0.765055
1.354605 -0.030032
0.540519 -0.944317
0.641222 -0.949133
0.419220 -0.765031
1.354605 -0.030031
0.540543 -0.944335
0.641222 -0.949133
0.419212 -0.765007
1.354605 -0.030031
0.540568 -0.944352
0.641222 -0.949133
0.419203 -0.764983
1.354605 -0.030031
0.540592 -0.944370
0.641222 -0.949133
0.419195 -0.764960
1.354604 -0.030031
0.540617 -0.944387
0.641222 -0.949133
0.419186 -0.764936
1.354604 -0.030031
0.540641 -0.944405
0.641222 -0.949133
0.419177 -0.764912
1.354604 -0.030030
0.540666 -0.944422
0.641222 -0.949133
0.419169 -0.764888
1.354604 -0.030030
0.540690 -0.944439
0.641222 -0.949133
0.419160 -0.764864
1.354604 -0.030030
0.540715 -0.944457
0.641222 -0.949133
0.419152 -0.764841
1.354604 -0.030030
0.540739 -0.944474
0.641222 -0.949133
0.419143 -0.764817
1.354604 -0.030030
0.540763 -0.944491
0.641222 -0.949133
0.419135 -0.764793
1.354604 -0.030029
0.540788 -0.944509
0.641222 -0.949133
0.419126 -0.764769
1.354604 -0.030029
0.540812 -0.944526
0.641222 -0.949133
0.419118 -0.764746
1.354604 -0.030029
0.540836 -0.944543
0.641222 -0.949133
0.419109 -0.764722
1.354604 -0.030029
0.540861 -0.944560
0.641222 -0.949133
0.419101 -0.764699
1.354604 -0.030029
0.540885 -0.944578
0.641222 -0.949133
0.419092 -0.764675
1.354603 -0.030029
0.540909 -0.944595
0.641222 -0.949133
0.419084 -0.764651
1.354603 -0.030028
0.540933 -0.944612
0.641222 -0.949133
0.419075 -0.764628
1.354603 -0.030028
0.540958 -0.944629
0.641222 -0.949133
0.419067 -0.764604
1.354603 -0.030028
0.540982 -0.944646
0.641222 -0.949133
0.419058 -0.764581
1.354603 -0.030028
0.541006 -0.944663
0.641222 -0.949133
0.419050 -0.764557
1.354603 -0.030028
0.541030 -0.944680
0.641222 -0.949133
0.419042 -0.764534
1.354603 -0.030027
0.541054 -0.944698
0.641222 -0.949133
0.419033 -0.764510
1.354603 -0.030027
0.541078 -0.944715
0.641222 -0.949132
0.419025 -0.764487
1.354603 -0.030027
0.541102 -0.944732
0.641222 -0.949132
0.419016 -0.764463
1.354603 -0.030027
0.541127 -0.944749
0.641222 -0.949132
0.419008 -0.764440
1.354603 -0.030027
0.541151 -0.944766
0.641222 -0.949132
0.418999 -0.764416
1.354603 -0.030026
0.541175 -0.944783
0.641222 -0.949132
0.418991 -0.764393
1.354603 -0.030026
0.541199 -0.944800
0.641222 -0.949132
0.418983 -0.764370
1.354602 -0.030026
0.541223 -0.944817
0.641222 -0.949132
0.418974 -0.764346
1.354602 -0.030026
0.541247 -0.944834
0.641222 -0.949132
0.418966 -0.764323
1.354602 -0.030026
0.541271 -0.944850
0.641222 -0.949132
0.418957 -0.764300
1.354602 -0.030025
0.541295 -0.944867
0.641222 -0.949132
0.418949 -0.764276
1.354602 -0.030025
0.541318 -0.944884
0.641222 -0.949132
0.418941 -0.764253
1.354602 -0.030025
0.541342 -0.944901
0.641222 -0.949132
0.418932 -0.764230
1.354602 -0.030025
0.541366 -0.944918
0.641222 -0.949132
0.418924 -0.764207
1.354602 -0.030025
0.541390 -0.944935
0.641222 -0.949132
0.418916 -0.764183
1.354602 -0.030025
0.541414 -0.944952
0.641222 -0.949132
0.418907 -0.764160
1.354602 -0.030024
0.541438 -0.944968
0.641222 -0.949132
0.418899 -0.764137
1.354602 -0.030024
0.541462 -0.944985
0.641222 -0.949132
0.418891 -0.764114
1.354602 -0.030024
0.541485 -0.945002
0.641222 -0.949132
0.418882 -0.764091
1.354602 -0.030024
0.541509 -0.945019
0.641222 -0.949132
0.418874 -0.764068
1.354601 -0.030024
0.541533 -0.945035
0.641222 -0.949132
0.418866 -0.764045
1.354601 -0.030023
0.541557 -0.945052
0.641222 -0.949132
0.418857 -0.764022
1.354601 -0.030023
0.541580 -0.945069
0.641222 -0.949132
0.418849 -0.763998
1.354601 -0.030023
0.541604 -0.945085
0.641222 -0.949132
0.418841 -0.763975
1.354601 -0.030023
0.541628 -0.945102
0.641223 -0.949132
0.418832 -0.763952
1.354601 -0.030023
0.541651 -0.945119
0.641223 -0.949132
0.418824 -0.763929
1.354601 -0.030022
0.541675 -0.945135
0.641223 -0.949132
0.418816 -0.763906
1.354601 -0.030022
0.541698 -0.945152
0.641223 -0.949132
0.418807 -0.763883
1.354601 -0.030022
0.541722 -0.945169
0.641223 -0.949132
0.418799 -0.763860
1.354601 -0.030022
0.541746 -0.945185
0.641223 -0.949132
0.418791 -0.763838
1.354601 -0.030022
0.541769 -0.945202
0.641223 -0.949132
0.418783 -0.763815
1.354601 -0.030021
0.541793 -0.945218
0.641223 -0.949132
0.418774 -0.763792
1.354601 -0.030021
0.541816 -0.945235
0.641223 -0.949132
0.418766 -0.763769
1.354600 -0.030021
0.541840 -0.945251
0.641223 -0.949132
0.418758 -0.763746
1.354600 -0.030021
0.541863 -0.945268
0.641223 -0.949132
0.418750 -0.763723
1.354600 -0.030021
0.541887 -0.945284
0.641223 -0.949132
0.418741 -0.763700
1.354600 -0.030021
0.541910 -0.945301
0.641223 -0.949132
0.418733 -0.763678
1.354600 -0.030020
0.541933 -0.945317
0.641223 -0.949132
0.418725 -0.763655
1.354600 -0.030020
0.541957 -0.945333
0.641223 -0.949132
0.418717 -0.763632
1.354600 -0.030020
0.541980 -0.945350
0.641223 -0.949132
0.418709 -0.763609
1.354600 -0.030020
0.542004 -0.945366
0.641223 -0.949132
0.418700 -0.763587
1.354600 -0.030020
0.542027 -0.945382
0.641223 -0.949132
0.418692 -0.763564
1.354600 -0.030019
0.542050 -0.945399
0.641223 -0.949132
0.418684 -0.763541
1.354600 -0.030019
0.542074 -0.945415
0.641223 -0.949132
0.418676 -0.763518
1.354600 -0.030019
0.542097 -0.945431
0.641223 -0.949132
0.418668 -0.763496
1.354600 -0.030019
0.542120 -0.945448
0.641223 -0.949132
0.418659 -0.763473
1.354600 -0.030019
0.542143 -0.945464
0.641223 -0.949132
0.418651 -0.763451
1.354599 -0.030018
0.542167 -0.945480
0.641223 -0.949132
0.418643 -0.763428
1.354599 -0.030018
0.542190 -0.945496
0.641223 -0.949132
0.418635 -0.763405
1.354599 -0.030018
0.542213 -0.945513
0.641223 -0.949132
0.418627 -0.763383
1.354599 -0.030018
0.542236 -0.945529
0.641223 -0.949132
0.418619 -0.763360
1.354599 -0.030018
0.542259 -0.945545
0.641223 -0.949132
0.418611 -0.763338
1.354599 -0.030017
0.542282 -0.945561
0.641223 -0.949132
0.418602 -0.763315
1.354599 -0.030017
0.542305 -0.945577
0.641223 -0.949132
0.418594 -0.763293
1.354599 -0.030017
0.542329 -0.945593
0.641223 -0.949132
0.418586 -0.763270
1.354599 -0.030017
0.542352 -0.945610
0.641223 -0.949132
0.418578 -0.763248
1.354599 -0.030017
0.542375 -0.945626
0.641223 -0.949132
0.418570 -0.763225
1.354599 -0.030017
0.542398 -0.945642
0.641223 -0.949132
