0.5482444198 -0.0474945732
0.5481221861 -0.0474521002
0.5479998287 -0.0474096272
0.5478773473 -0.0473671544
0.5477547417 -0.0473246816
0.5476320118 -0.0472822090
0.5475091574 -0.0472397365
0.5473861783 -0.0471972641
0.5472630744 -0.0471547919
0.5471398453 -0.0471123198
0.5470164911 -0.0470698480
0.5468930114 -0.0470273763
0.5467694062 -0.0469849049
0.5466456752 -0.0469424337
0.5465218182 -0.0468999627
0.5463978351 -0.0468574921
0.5462737257 -0.0468150217
0.5461494898 -0.0467725516
0.5460251271 -0.0467300819
0.5459006377 -0.0466876125
0.5457760211 -0.0466451435
0.5456512773 -0.0466026748
0.5455264061 -0.0465602065
0.5454014073 -0.0465177386
0.5452762807 -0.0464752712
0.5451510261 -0.0464328041
0.5450256433 -0.0463903376
0.5449001322 -0.0463478715
0.5447744925 -0.0463054059
0.5446487240 -0.0462629408
0.5445228267 -0.0462204763
0.5443968002 -0.0461780123
0.5442706444 -0.0461355488
0.5441443592 -0.0460930859
0.5440179442 -0.0460506236
0.5438913994 -0.0460081619
0.5437647245 -0.0459657009
0.5436379193 -0.0459232405
0.5435109837 -0.0458807807
0.5433839174 -0.0458383217
0.5432567202 -0.0457958633
0.5431293921 -0.0457534056
0.5430019327 -0.0457109487
0.5428743419 -0.0456684925
0.5427466194 -0.0456260371
0.5426187652 -0.0455835825
0.5424907789 -0.0455411286
0.5423626604 -0.0454986756
0.5422344095 -0.0454562234
0.5421060260 -0.0454137721
0.5419775096 -0.0453713217
0.5418488603 -0.0453288721
0.5417200778 -0.0452864234
0.5415911618 -0.0452439757
0.5414621123 -0.0452015289
0.5413329289 -0.0451590830
0.5412036116 -0.0451166382
0.5410741600 -0.0450741943
0.5409445740 -0.0450317514
0.5408148534 -0.0449893096
0.5406849980 -0.0449468688
0.5405550075 -0.0449044291
0.5404248819 -0.0448619905
0.5402946208 -0.0448195529
0.5401642240 -0.0447771165
0.5400336914 -0.0447346813
0.5399030228 -0.0446922471
0.5397722179 -0.0446498142
0.5396412765 -0.0446073824
0.5395101984 -0.0445649519
0.5393789835 -0.0445225226
0.5392476315 -0.0444800945
0.5391161422 -0.0444376677
0.5389845153 -0.0443952421
0.5388527508 -0.0443528179
0.5387208483 -0.0443103950
0.5385888076 -0.0442679734
0.5384566286 -0.0442255532
0.5383243110 -0.0441831344
0.5381918547 -0.0441407169
0.5380592593 -0.0440983009
0.5379265247 -0.0440558862
0.5377936507 -0.0440134731
0.5376606371 -0.0439710614
0.5375274836 -0.0439286512
0.5373941900 -0.0438862425
0.5372607561 -0.0438438353
0.5371271817 -0.0438014296
0.5369934666 -0.0437590255
0.5368596105 -0.0437166230
0.5367256133 -0.0436742221
0.5365914747 -0.0436318228
0.5364571944 -0.0435894252
0.5363227724 -0.0435470291
0.5361882083 -0.0435046348
0.5360535019 -0.0434622422
0.5359186530 -0.0434198512
0.5357836614 -0.0433774620
0.5356485268 -0.0433350746
0.5355132491 -0.0432926889
0.5353778279 -0.0432503050
0.5352422632 -0.0432079229
0.5351065546 -0.0431655426
0.5349707019 -0.0431231642
0.5348347050 -0.0430807876
0.5346985635 -0.0430384129
0.5345622772 -0.0429960402
0.5344258460 -0.0429536693
0.5342892695 -0.0429113004
0.5341525476 -0.0428689334
0.5340156800 -0.0428265685
0.5338786665 -0.0427842055
0.5337415069 -0.0427418445
0.5336042009 -0.0426994856
0.5334667483 -0.0426571288
0.5333291488 -0.0426147740
0.5331914023 -0.0425724213
0.5330535084 -0.0425300707
0.5329154670 -0.0424877223
0.5327772778 -0.0424453760
0.5326389406 -0.0424030319
0.5325004551 -0.0423606900
0.5323618211 -0.0423183504
0.5322230384 -0.0422760129
0.5320841067 -0.0422336777
0.5319450258 -0.0421913448
0.5318057954 -0.0421490142
0.5316664154 -0.0421066859
0.5315268853 -0.0420643599
0.5313872051 -0.0420220363
0.5312473745 -0.0419797151
0.5311073932 -0.0419373963
0.5309672610 -0.0418950799
0.5308269776 -0.0418527659
0.5306865428 -0.0418104544
0.5305459563 -0.0417681453
0.5304052180 -0.0417258388
0.5302643274 -0.0416835347
0.5301232845 -0.0416412333
0.5299820890 -0.0415989343
0.5298407405 -0.0415566380
0.5296992389 -0.0415143443
0.5295575838 -0.0414720531
0.5294157752 -0.0414297647
0.5292738126 -0.0413874789
0.5291316958 -0.0413451957
0.5289894247 -0.0413029153
0.5288469988 -0.0412606376
0.5287044180 -0.0412183627
0.5285616821 -0.0411760905
0.5284187907 -0.0411338211
0.5282757436 -0.0410915545
0.5281325406 -0.0410492908
0.5279891813 -0.0410070299
0.5278456656 -0.0409647718
0.5277019931 -0.0409225167
0.5275581637 -0.0408802645
0.5274141769 -0.0408380152
0.5272700327 -0.0407957689
0.5271257307 -0.0407535255
0.5269812706 -0.0407112852
0.5268366522 -0.0406690479
0.5266918752 -0.0406268136
0.5265469394 -0.0405845824
0.5264018445 -0.0405423543
0.5262565902 -0.0405001292
0.5261111762 -0.0404579074
0.5259656024 -0.0404156886
0.5258198683 -0.0403734731
0.5256739738 -0.0403312607
0.5255279186 -0.0402890516
0.5253817023 -0.0402468456
0.5252353248 -0.0402046430
0.5250887857 -0.0401624436
0.5249420849 -0.0401202476
0.5247952219 -0.0400780548
0.5246481965 -0.0400358654
0.5245010085 -0.0399936794
0.5243536576 -0.0399514968
0.5242061434 -0.0399093176
0.5240584658 -0.0398671418
0.5239106244 -0.0398249695
0.5237626190 -0.0397828007
0.5236144492 -0.0397406353
0.5234661148 -0.0396984735
0.5233176156 -0.0396563153
0.5231689511 -0.0396141606
0.5230201212 -0.0395720095
0.5228711256 -0.0395298620
0.5227219639 -0.0394877182
0.5225726359 -0.0394455780
0.5224231413 -0.0394034416
0.5222734798 -0.0393613088
0.5221236511 -0.0393191797
0.5219736550 -0.0392770544
0.5218234910 -0.0392349329
0.5216731590 -0.0391928152
0.5215226587 -0.0391507013
0.5213719897 -0.0391085912
0.5212211518 -0.0390664851
0.5210701447 -0.0390243828
0.5209189680 -0.0389822844
0.5207676215 -0.0389401899
0.5206161048 -0.0388980995
0.5204644178 -0.0388560130
0.5203125600 -0.0388139305
0.5201605312 -0.0387718520
0.5200083311 -0.0387297776
0.5198559593 -0.0386877073
0.5197034156 -0.0386456411
0.5195506997 -0.0386035790
0.5193978113 -0.0385615210
0.5192447500 -0.0385194672
0.5190915155 -0.0384774176
0.5189381076 -0.0384353723
0.5187845259 -0.0383933312
0.5186307702 -0.0383512943
0.5184768400 -0.0383092618
0.5183227352 -0.0382672335
0.5181684554 -0.0382252096
0.5180140002 -0.0381831901
0.5178593694 -0.0381411749
0.5177045627 -0.0380991642
0.5175495797 -0.0380571579
0.5173944201 -0.0380151560
0.5172390836 -0.0379731587
0.5170835699 -0.0379311658
0.5169278787 -0.0378891775
0.5167720096 -0.0378471938
0.5166159623 -0.0378052146
0.5164597365 -0.0377632401
0.5163033319 -0.0377212701
0.5161467482 -0.0376793049
0.5159899850 -0.0376373443
0.5158330420 -0.0375953884
0.5156759188 -0.0375534372
0.5155186153 -0.0375114909
0.5153611309 -0.0374695492
0.5152034654 -0.0374276124
0.5150456185 -0.0373856805
0.5148875898 -0.0373437534
0.5147293790 -0.0373018311
0.5145709858 -0.0372599138
0.5144124098 -0.0372180014
0.5142536507 -0.0371760940
0.5140947081 -0.0371341916
0.5139355818 -0.0370922941
0.5137762713 -0.0370504017
0.5136167763 -0.0370085144
0.5134570966 -0.0369666321
0.5132972317 -0.0369247550
0.5131371814 -0.0368828830
0.5129769452 -0.0368410161
0.5128165228 -0.0367991545
0.5126559139 -0.0367572981
0.5124951181 -0.0367154469
0.5123341351 -0.0366736009
0.5121729646 -0.0366317603
0.5120116061 -0.0365899250
0.5118500594 -0.0365480950
0.5116883240 -0.0365062704
0.5115263997 -0.0364644512
0.5113642860 -0.0364226375
0.5112019826 -0.0363808292
0.5110394892 -0.0363390263
0.5108768055 -0.0362972290
0.5107139309 -0.0362554372
0.5105508653 -0.0362136509
0.5103876081 -0.0361718703
0.5102241591 -0.0361300952
0.5100605179 -0.0360883258
0.5098966842 -0.0360465621
0.5097326575 -0.0360048040
0.5095684375 -0.0359630517
0.5094040239 -0.0359213051
0.5092394162 -0.0358795643
0.5090746141 -0.0358378293
0.5089096172 -0.0357961002
0.5087444252 -0.0357543768
0.5085790376 -0.0357126594
0.5084134542 -0.0356709479
0.5082476744 -0.0356292423
0.5080816981 -0.0355875427
0.5079155247 -0.0355458491
0.5077491538 -0.0355041615
0.5075825852 -0.0354624799
0.5074158185 -0.0354208044
0.5072488531 -0.0353791351
0.5070816889 -0.0353374718
0.5069143253 -0.0352958148
0.5067467620 -0.0352541639
0.5065789986 -0.0352125192
0.5064110347 -0.0351708808
0.5062428699 -0.0351292487
0.5060745039 -0.0350876228
0.5059059362 -0.0350460033
0.5057371664 -0.0350043902
0.5055681942 -0.0349627834
0.5053990192 -0.0349211831
0.5052296409 -0.0348795892
0.5050600590 -0.0348380018
0.5048902730 -0.0347964209
0.5047202826 -0.0347548465
0.5045500873 -0.0347132787
0.5043796868 -0.0346717174
0.5042090806 -0.0346301628
0.5040382683 -0.0345886149
0.5038672496 -0.0345470736
0.5036960240 -0.0345055391
0.5035245911 -0.0344640112
0.5033529505 -0.0344224902
0.5031811018 -0.0343809759
0.5030090445 -0.0343394685
0.5028367783 -0.0342979679
0.5026643028 -0.0342564742
0.5024916174 -0.0342149875
0.5023187219 -0.0341735077
0.5021456157 -0.0341320348
0.5019722985 -0.0340905690
0.5017987698 -0.0340491102
0.5016250292 -0.0340076584
0.5014510763 -0.0339662138
0.5012769106 -0.0339247763
0.5011025317 -0.0338833459
0.5009279392 -0.0338419228
0.5007531327 -0.0338005069
0.5005781117 -0.0337590982
0.5004028758 -0.0337176968
0.5002274245 -0.0336763027
0.5000517575 -0.0336349159
0.4998758742 -0.0335935365
0.4996997742 -0.0335521646
0.4995234572 -0.0335108000
0.4993469225 -0.0334694430
0.4991701699 -0.0334280934
0.4989931988 -0.0333867514
0.4988160088 -0.0333454169
0.4986385995 -0.0333040900
0.4984609703 -0.0332627708
0.4982831209 -0.0332214592
0.4981050508 -0.0331801553
0.4979267596 -0.0331388591
0.4977482467 -0.0330975707
0.4975695117 -0.0330562901
0.4973905542 -0.0330150172
0.4972113737 -0.0329737523
0.4970319698 -0.0329324952
0.4968523418 -0.0328912460
0.4966724895 -0.0328500048
0.4964924124 -0.0328087715
0.4963121099 -0.0327675463
0.4961315815 -0.0327263291
0.4959508269 -0.0326851200
0.4957698456 -0.0326439190
0.4955886370 -0.0326027261
0.4954072007 -0.0325615414
0.4952255362 -0.0325203650
0.4950436431 -0.0324791967
0.4948615207 -0.0324380368
0.4946791688 -0.0323968852
0.4944965867 -0.0323557419
0.4943137740 -0.0323146069
0.4941307302 -0.0322734804
0.4939474548 -0.0322323624
0.4937639474 -0.0321912528
0.4935802073 -0.0321501517
0.4933962342 -0.0321090592
0.4932120275 -0.0320679753
0.4930275867 -0.0320269000
0.4928429114 -0.0319858333
0.4926580009 -0.0319447753
0.4924728549 -0.0319037260
0.4922874728 -0.0318626855
0.4921018541 -0.0318216538
0.4919159983 -0.0317806309
0.4917299048 -0.0317396168
0.4915435733 -0.0316986117
0.4913570030 -0.0316576155
0.4911701937 -0.0316166282
0.4909831446 -0.0315756500
0.4907958553 -0.0315346807
0.4906083253 -0.0314937206
0.4904205540 -0.0314527695
0.4902325410 -0.0314118276
0.4900442856 -0.0313708949
0.4898557874 -0.0313299714
0.4896670459 -0.0312890571
0.4894780604 -0.0312481521
0.4892888305 -0.0312072565
0.4890993556 -0.0311663701
0.4889096352 -0.0311254932
0.4887196688 -0.0310846258
0.4885294557 -0.0310437677
0.4883389955 -0.0310029192
0.4881482876 -0.0309620803
0.4879573314 -0.0309212509
0.4877661265 -0.0308804311
0.4875746722 -0.0308396210
0.4873829680 -0.0307988205
0.4871910134 -0.0307580298
0.4869988077 -0.0307172489
0.4868063504 -0.0306764777
0.4866136411 -0.0306357164
0.4864206790 -0.0305949650
0.4862274636 -0.0305542235
0.4860339944 -0.0305134919
0.4858402707 -0.0304727704
0.4856462921 -0.0304320588
0.4854520579 -0.0303913573
0.4852575676 -0.0303506660
0.4850628206 -0.0303099848
0.4848678162 -0.0302693137
0.4846725540 -0.0302286529
0.4844770333 -0.0301880023
0.4842812535 -0.0301473621
0.4840852141 -0.0301067322
0.4838889144 -0.0300661126
0.4836923539 -0.0300255035
0.4834955320 -0.0299849048
0.4832984481 -0.0299443167
0.4831011015 -0.0299037390
0.4829034916 -0.0298631720
0.4827056180 -0.0298226155
0.4825074799 -0.0297820697
0.4823090767 -0.0297415346
0.4821104079 -0.0297010103
0.4819114727 -0.0296604967
0.4817122707 -0.0296199939
0.4815128011 -0.0295795020
0.4813130635 -0.0295390210
0.4811130570 -0.0294985510
0.4809127812 -0.0294580919
0.4807122353 -0.0294176438
0.4805114188 -0.0293772068
0.4803103310 -0.0293367809
0.4801089713 -0.0292963662
0.4799073390 -0.0292559626
0.4797054335 -0.0292155703
0.4795032542 -0.0291751893
0.4793008004 -0.0291348195
0.4790980715 -0.0290944611
0.4788950668 -0.0290541141
0.4786917857 -0.0290137786
0.4784882275 -0.0289734545
0.4782843915 -0.0289331420
0.4780802772 -0.0288928410
0.4778758837 -0.0288525517
0.4776712106 -0.0288122740
0.4774662570 -0.0287720079
0.4772610224 -0.0287317537
0.4770555061 -0.0286915112
0.4768497073 -0.0286512806
0.4766436254 -0.0286110618
0.4764372598 -0.0285708549
0.4762306097 -0.0285306600
0.4760236745 -0.0284904771
0.4758164535 -0.0284503063
0.4756089459 -0.0284101475
0.4754011512 -0.0283700009
0.4751930685 -0.0283298665
0.4749846972 -0.0282897443
0.4747760366 -0.0282496343
0.4745670861 -0.0282095367
0.4743578448 -0.0281694515
0.4741483121 -0.0281293786
0.4739384872 -0.0280893183
0.4737283695 -0.0280492704
0.4735179582 -0.0280092350
0.4733072527 -0.0279692123
0.4730962521 -0.0279292022
0.4728849558 -0.0278892048
0.4726733631 -0.0278492201
0.4724614731 -0.0278092482
0.4722492852 -0.0277692891
0.4720367987 -0.0277293429
0.4718240127 -0.0276894096
0.4716109266 -0.0276494893
0.4713975396 -0.0276095820
0.4711838509 -0.0275696878
0.4709698598 -0.0275298066
0.4707555656 -0.0274899387
0.4705409675 -0.0274500839
0.4703260647 -0.0274102424
0.4701108565 -0.0273704142
0.4698953421 -0.0273305993
0.4696795207 -0.0272907979
0.4694633915 -0.0272510099
0.4692469539 -0.0272112354
0.4690302069 -0.0271714744
0.4688131498 -0.0271317271
0.4685957819 -0.0270919934
0.4683781023 -0.0270522733
0.4681601103 -0.0270125671
0.4679418050 -0.0269728746
0.4677231857 -0.0269331960
0.4675042516 -0.0268935313
0.4672850018 -0.0268538805
0.4670654355 -0.0268142438
0.4668455520 -0.0267746210
0.4666253504 -0.0267350124
0.4664048299 -0.0266954180
0.4661839897 -0.0266558377
0.4659628289 -0.0266162717
0.4657413468 -0.0265767200
0.4655195424 -0.0265371827
0.4652974151 -0.0264976598
0.4650749638 -0.0264581514
0.4648521878 -0.0264186575
0.4646290863 -0.0263791781
0.4644056584 -0.0263397134
0.4641819032 -0.0263002634
0.4639578199 -0.0262608280
0.4637334076 -0.0262214075
0.4635086655 -0.0261820018
0.4632835927 -0.0261426111
0.4630581883 -0.0261032352
0.4628324515 -0.0260638744
0.4626063814 -0.0260245286
0.4623799770 -0.0259851979
0.4621532376 -0.0259458824
0.4619261622 -0.0259065822
0.4616987500 -0.0258672972
0.4614710000 -0.0258280275
0.4612429113 -0.0257887732
0.4610144831 -0.0257495344
0.4607857144 -0.0257103111
0.4605566044 -0.0256711033
0.4603271520 -0.0256319112
0.4600973565 -0.0255927347
0.4598672168 -0.0255535740
0.4596367321 -0.0255144290
0.4594059014 -0.0254752999
0.4591747238 -0.0254361867
0.4589431984 -0.0253970895
0.4587113242 -0.0253580082
0.4584791002 -0.0253189431
0.4582465256 -0.0252798941
0.4580135993 -0.0252408613
0.4577803204 -0.0252018447
0.4575466880 -0.0251628445
0.4573127011 -0.0251238606
0.4570783587 -0.0250848932
0.4568436598 -0.0250459422
0.4566086035 -0.0250070078
0.4563731888 -0.0249680901
0.4561374146 -0.0249291890
0.4559012801 -0.0248903046
0.4556647842 -0.0248514371
0.4554279259 -0.0248125864
0.4551907043 -0.0247737526
0.4549531182 -0.0247349358
0.4547151667 -0.0246961361
0.4544768488 -0.0246573534
0.4542381635 -0.0246185880
0.4539991097 -0.0245798397
0.4537596864 -0.0245411088
0.4535198926 -0.0245023952
0.4532797272 -0.0244636991
0.4530391892 -0.0244250204
0.4527982776 -0.0243863593
0.4525569912 -0.0243477158
0.4523153291 -0.0243090900
0.4520732902 -0.0242704820
0.4518308734 -0.0242318918
0.4515880776 -0.0241933194
0.4513449018 -0.0241547650
0.4511013449 -0.0241162286
0.4508574058 -0.0240777103
0.4506130835 -0.0240392101
0.4503683767 -0.0240007281
0.4501232845 -0.0239622645
0.4498778057 -0.0239238191
0.4496319392 -0.0238853922
0.4493856839 -0.0238469838
0.4491390387 -0.0238085939
0.4488920024 -0.0237702226
0.4486445740 -0.0237318701
0.4483967523 -0.0236935362
0.4481485362 -0.0236552213
0.4478999245 -0.0236169252
0.4476509160 -0.0235786480
0.4474015097 -0.0235403900
0.4471517044 -0.0235021510
0.4469014988 -0.0234639312
0.4466508919 -0.0234257307
0.4463998824 -0.0233875495
0.4461484692 -0.0233493877
0.4458966511 -0.0233112453
0.4456444269 -0.0232731225
0.4453917954 -0.0232350193
0.4451387555 -0.0231969359
0.4448853058 -0.0231588721
0.4446314452 -0.0231208282
0.4443771725 -0.0230828042
0.4441224865 -0.0230448002
0.4438673858 -0.0230068163
0.4436118694 -0.0229688525
0.4433559360 -0.0229309089
0.4430995842 -0.0228929856
0.4428428129 -0.0228550827
0.4425856208 -0.0228172002
0.4423280067 -0.0227793382
0.4420699692 -0.0227414968
0.4418115071 -0.0227036761
0.4415526192 -0.0226658761
0.4412933041 -0.0226280970
0.4410335605 -0.0225903388
0.4407733872 -0.0225526016
0.4405127829 -0.0225148854
0.4402517462 -0.0224771904
0.4399902758 -0.0224395166
0.4397283704 -0.0224018641
0.4394660287 -0.0223642330
0.4392032494 -0.0223266234
0.4389400311 -0.0222890354
0.4386763724 -0.0222514689
0.4384122721 -0.0222139242
0.4381477287 -0.0221764013
0.4378827409 -0.0221389003
0.4376173073 -0.0221014212
0.4373514266 -0.0220639642
0.4370850973 -0.0220265294
0.4368183181 -0.0219891167
0.4365510876 -0.0219517264
0.4362834044 -0.0219143584
0.4360152671 -0.0218770130
0.4357466742 -0.0218396901
0.4354776243 -0.0218023899
0.4352081160 -0.0217651124
0.4349381479 -0.0217278577
0.4346677186 -0.0216906259
0.4343968265 -0.0216534172
0.4341254702 -0.0216162315
0.4338536483 -0.0215790691
0.4335813593 -0.0215419299
0.4333086017 -0.0215048141
0.4330353740 -0.0214677217
0.4327616748 -0.0214306529
0.4324875025 -0.0213936077
0.4322128557 -0.0213565863
0.4319377328 -0.0213195887
0.4316621323 -0.0212826150
0.4313860527 -0.0212456653
0.4311094924 -0.0212087397
0.4308324500 -0.0211718384
0.4305549238 -0.0211349613
0.4302769123 -0.0210981086
0.4299984140 -0.0210612805
0.4297194273 -0.0210244769
0.4294399506 -0.0209876980
0.4291599823 -0.0209509438
0.4288795208 -0.0209142146
0.4285985645 -0.0208775103
0.4283171119 -0.0208408311
0.4280351613 -0.0208041771
0.4277527110 -0.0207675484
0.4274697595 -0.0207309450
0.4271863051 -0.0206943672
0.4269023462 -0.0206578149
0.4266178811 -0.0206212883
0.4263329082 -0.0205847875
0.4260474257 -0.0205483126
0.4257614320 -0.0205118637
0.4254749255 -0.0204754408
0.4251879044 -0.0204390442
0.4249003670 -0.0204026739
0.4246123116 -0.0203663301
0.4243237365 -0.0203300127
0.4240346399 -0.0202937220
0.4237450202 -0.0202574580
0.4234548756 -0.0202212209
0.4231642044 -0.0201850107
0.4228730046 -0.0201488277
0.4225812747 -0.0201126717
0.4222890129 -0.0200765431
0.4219962172 -0.0200404419
0.4217028861 -0.0200043682
0.4214090175 -0.0199683222
0.4211146098 -0.0199323038
0.4208196611 -0.0198963134
0.4205241696 -0.0198603509
0.4202281334 -0.0198244165
0.4199315507 -0.0197885103
0.4196344196 -0.0197526324
0.4193367384 -0.0197167830
0.4190385050 -0.0196809621
0.4187397176 -0.0196451700
0.4184403743 -0.0196094066
0.4181404733 -0.0195736721
0.4178400125 -0.0195379666
0.4175389902 -0.0195022904
0.4172374043 -0.0194666434
0.4169352529 -0.0194310258
0.4166325341 -0.0193954377
0.4163292459 -0.0193598793
0.4160253863 -0.0193243507
0.4157209533 -0.0192888520
0.4154159451 -0.0192533833
0.4151103595 -0.0192179448
0.4148041946 -0.0191825366
0.4144974484 -0.0191471588
0.4141901187 -0.0191118115
0.4138822037 -0.0190764949
0.4135737012 -0.0190412092
0.4132646092 -0.0190059543
0.4129549256 -0.0189707306
0.4126446484 -0.0189355380
0.4123337754 -0.0189003769
0.4120223046 -0.0188652471
0.4117102338 -0.0188301491
0.4113975609 -0.0187950827
0.4110842839 -0.0187600483
0.4107704006 -0.0187250459
0.4104559087 -0.0186900756
0.4101408063 -0.0186551377
0.4098250910 -0.0186202322
0.4095087607 -0.0185853594
0.4091918133 -0.0185505192
0.4088742465 -0.0185157120
0.4085560581 -0.0184809377
0.4082372459 -0.0184461967
0.4079178076 -0.0184114890
0.4075977411 -0.0183768147
0.4072770440 -0.0183421741
0.4069557141 -0.0183075672
0.4066337491 -0.0182729943
0.4063111468 -0.0182384554
0.4059879047 -0.0182039507
0.4056640207 -0.0181694805
0.4053394924 -0.0181350447
0.4050143174 -0.0181006437
0.4046884935 -0.0180662775
0.4043620182 -0.0180319463
0.4040348892 -0.0179976502
